9491,1.9352885484695435,0.85155254602432251,0.55434596538543701,0.064529120922088623,1.1357732546457555E-05,6.9449887275695801,0.0019319066777825356,29.002281188964844,-14.057769775390625,89.885910034179688
9492,,,,,,,,,,
9493,1.8643802404403687,0.83825701475143433,0.57040220499038696,0.062725409865379333,1.2216928553243633E-05,6.3511652946472168,0.0020820684731006622,29.186422348022461,-13.834251403808594,88.40814208984375
9494,1.8458671569824219,0.82883882522583008,0.60402864217758179,0.061518069356679916,1.2951656572113279E-05,5.896852970123291,0.0022122189402580261,30.005571365356445,-13.902084350585938,88.089859008789063
9495,1.9622633457183838,0.83876484632492065,0.61906957626342773,0.062914431095123291,1.2422672625689302E-05,6.1720638275146484,0.002125381026417017,31.271219253540039,-14.303741455078125,86.6610107421875
9496,2.1321325302124023,0.84340626001358032,0.64767038822174072,0.063625365495681763,1.2507408428064082E-05,6.0304856300354004,0.0021590315736830235,34.403846740722656,-14.566757202148438,87.43017578125
9497,2.272676944732666,0.84994882345199585,0.69275486469268799,0.064553730189800262,1.2336641702859197E-05,6.0699625015258789,0.0021426184102892876,36.498538970947266,-15.12445068359375,85.322616577148438
9498,2.4243240356445313,0.85504448413848877,0.73307931423187256,0.065248154103755951,1.2326657270023134E-05,5.9972567558288574,0.0021603950299322605,38.984889984130859,-15.498771667480469,85.683609008789063
9499,2.4361507892608643,0.84263384342193604,0.78800755739212036,0.063624158501625061,1.3419589777186047E-05,5.3585128784179688,0.0023668487556278706,41.126674652099609,-15.50262451171875,86.420051574707031
9500,2.4516563415527344,0.83743053674697876,0.98133468627929688,0.062974929809570313,1.3905756532039959E-05,5.1144742965698242,0.0024564692284911871,42.197711944580078,-16.878684997558594,87.918319702148438
9501,2.5035052299499512,0.82524257898330688,1.2699555158615112,0.061457213014364243,1.5231436918838881E-05,4.5200629234313965,0.0027101202867925167,45.171043395996094,-18.176834106445313,86.891159057617188
9502,2.5208330154418945,0.81159061193466187,1.3752411603927612,0.059720531105995178,1.6798163414932787E-05,3.9613943099975586,0.0030118317808955908,47.782890319824219,-18.17767333984375,85.983085632324219
9503,2.5905904769897461,0.81291365623474121,1.3951098918914795,0.059921085834503174,1.6849988242029212E-05,3.9272475242614746,0.0030298191122710705,48.973922729492188,-18.271369934082031,86.511787414550781
9504,2.5253291130065918,0.80819523334503174,1.458253026008606,0.059361878782510757,1.7123140423791483E-05,3.8731403350830078,0.0030630603432655334,48.2823486328125,-18.515274047851563,85.074821472167969
9505,2.4263789653778076,0.79421943426132202,1.6370475292205811,0.057576268911361694,1.8514263501856476E-05,3.5168752670288086,0.0033112675882875919,48.493392944335938,-18.980995178222656,86.440391540527344
9506,2.2531580924987793,0.77428871393203735,1.7682226896286011,0.055098727345466614,2.0517494704108685E-05,3.1161303520202637,0.0036499800626188517,47.873123168945313,-19.056007385253906,88.884223937988281
9507,2.0003893375396729,0.75125789642333984,1.9926111698150635,0.052284490317106247,2.2831842215964571E-05,2.7697141170501709,0.0040156221948564053,45.520442962646484,-19.40142822265625,86.948997497558594
9508,1.9756217002868652,0.73787605762481689,2.316974401473999,0.050837352871894836,2.4826193111948669E-05,2.4970407485961914,0.0043472237884998322,46.934452056884766,-20.132827758789063,86.246368408203125
9509,2.1919407844543457,0.74965721368789673,2.2150359153747559,0.052324078977108002,2.3873544705566019E-05,2.5815689563751221,0.0042223371565341949,50.256549835205078,-19.975021362304688,86.010643005371094
9510,2.240419864654541,0.74946743249893188,2.5304150581359863,0.052319567650556564,2.4145998395397328E-05,2.5322756767272949,0.0042835697531700134,51.420166015625,-20.98583984375,87.666709899902344
9511,2.138209342956543,0.7379920482635498,2.368213415145874,0.051043402403593063,2.5505034500383772E-05,2.3869757652282715,0.0044837770983576775,50.759731292724609,-20.209220886230469,87.105659484863281
9512,2.0030591487884521,0.72903817892074585,2.4014348983764648,0.050078868865966797,2.6149689801968634E-05,2.355243444442749,0.0045282943174242973,48.607295989990234,-20.207679748535156,86.652290344238281
9513,1.9743928909301758,0.72541224956512451,1.9710907936096191,0.049704313278198242,2.6550798793323338E-05,2.3226537704467773,0.0045751645229756832,48.345111846923828,-18.498031616210938,85.847213745117188
9514,1.6469148397445679,0.69257831573486328,2.0190119743347168,0.046061400324106216,3.0837378290016204E-05,1.992363452911377,0.0051596187986433506,44.388465881347656,-17.865997314453125,85.170234680175781
9515,1.4787534475326538,0.67755699157714844,1.6444907188415527,0.044439159333705902,3.2653086236678064E-05,1.8994085788726807,0.0053577711805701256,41.338741302490234,-15.9730224609375,86.501899719238281
9516,1.4691522121429443,0.67705047130584717,1.3384824991226196,0.044380147010087967,3.2672087399987504E-05,1.9010576009750366,0.0053552682511508465,41.089710235595703,-14.428657531738281,86.35406494140625
9517,1.4182963371276855,0.68858474493026733,0.97979158163070679,0.045529160648584366,2.9431153961922973E-05,2.1961054801940918,0.0048004076816141605,37.381999969482422,-12.787284851074219,88.913444519042969
9518,1.3880321979522705,0.69822561740875244,0.78653347492218018,0.046562321484088898,2.6935962523566559E-05,2.4870865345001221,0.0043600238859653473,34.620403289794922,-11.759414672851563,89.28973388671875
9519,1.4054585695266724,0.70812851190567017,0.76686900854110718,0.047625981271266937,2.5201547032338567E-05,2.7023780345916748,0.0040875398553907871,33.677249908447266,-11.96990966796875,88.218757629394531
9520,1.3732527494430542,0.71400976181030273,0.70556926727294922,0.048252582550048828,2.3816966859158128E-05,2.9268264770507813,0.0038426157552748919,31.661188125610352,-11.757766723632813,86.547683715820313
9521,1.6242139339447021,0.75441271066665649,0.66060358285903931,0.053004778921604156,1.9097360564046539E-05,3.7945692539215088,0.0031198787037283182,33.075252532958984,-12.505325317382813,88.949104309082031
9522,1.8925702571868896,0.796195387840271,0.601520836353302,0.058154907077550888,1.5237103980325628E-05,4.9653024673461914,0.0025077334139496088,33.852382659912109,-13.151115417480469,88.906761169433594
9523,,,,,,,,,,
9524,1.9703282117843628,0.81272953748703003,0.57982641458511353,0.060406245291233063,1.3735035281570163E-05,5.6759500503540039,0.0022438797168433666,33.073501586914063,-13.525238037109375,85.843658447265625
9525,2.23614501953125,0.83622688055038452,0.59024620056152344,0.063550554215908051,1.2435331882443279E-05,6.3126215934753418,0.0020497504156082869,35.610462188720703,-14.182395935058594,89.163444519042969
9526,2.3452465534210205,0.85566359758377075,0.60047799348831177,0.065975390374660492,1.128352050727699E-05,7.0575013160705566,0.0018719765357673168,35.322120666503906,-14.872817993164063,88.308937072753906
9527,2.3231232166290283,0.86335355043411255,0.59492021799087524,0.066849783062934875,1.0743650818767492E-05,7.5030698776245117,0.0017831360455602407,33.940006256103516,-15.093994140625,87.731521606445313
9528,2.2258608341217041,0.86175519227981567,0.59603571891784668,0.066486693918704987,1.0717023542383686E-05,7.5483741760253906,0.0017790627898648381,32.359088897705078,-15.217872619628906,83.498756408691406
9529,2.2365765571594238,0.86668294668197632,0.59421306848526001,0.067180201411247253,1.0417473276902456E-05,7.815251350402832,0.0017282920889556408,31.950363159179688,-15.404403686523438,90.586158752441406
9530,2.3408746719360352,0.87818896770477295,0.61147689819335938,0.068771056830883026,9.9131766546634026E-06,8.2457084655761719,0.0016510688001289964,32.565238952636719,-15.922309875488281,89.150779724121094
9531,2.4880397319793701,0.89438241720199585,0.62837803363800049,0.071008577942848206,9.2354102889657952E-06,8.9106674194335938,0.0015454709064215422,33.296924591064453,-16.6131591796875,87.29620361328125
9532,2.7593393325805664,0.9211728572845459,0.61029887199401855,0.07468249648809433,8.2886799646075815E-06,9.9801692962646484,0.0014031142927706242,34.853858947753906,-17.026435852050781,87.667327880859375
9533,2.7864463329315186,0.9258044958114624,0.59883689880371094,0.075286015868186951,8.1122852861881256E-06,10.224871635437012,0.0013753108214586973,34.764976501464844,-17.047286987304688,88.217361450195313
9534,2.7727386951446533,0.92302787303924561,0.63103181123733521,0.074789866805076599,8.2858505265903659E-06,9.9296846389770508,0.0014122644206508994,35.087772369384766,-17.296051025390625,84.666061401367188
9535,2.7260198593139648,0.91444480419158936,0.71964418888092041,0.073569022119045258,8.6597292465739883E-06,9.4285821914672852,0.0014770838897675276,35.415237426757813,-17.997055053710938,88.583244323730469
9536,2.7782032489776611,0.92109453678131104,0.67738592624664307,0.074437789618968964,8.4259227151051164E-06,9.7070627212524414,0.0014426641864702106,35.568984985351563,-17.638763427734375,87.657249450683594
9537,2.9239625930786133,0.93173563480377197,0.65579336881637573,0.075900629162788391,8.1367697930545546E-06,10.017880439758301,0.0014034153427928686,36.767616271972656,-17.531051635742188,87.614387512207031
9538,3.0509247779846191,0.95052981376647949,0.53752368688583374,0.078442826867103577,7.4908557508024387E-06,10.957776069641113,0.0013002305058762431,36.594223022460938,-16.585060119628906,86.792755126953125
9539,3.1846225261688232,0.96349447965621948,0.50374782085418701,0.080256640911102295,7.1216691139852628E-06,11.535906791687012,0.0012430330971255898,37.113319396972656,-16.4044189453125,89.177268981933594
9540,3.2228689193725586,0.96525418758392334,0.50110024213790894,0.080499671399593353,7.0912797127675731E-06,11.5689697265625,0.0012395456433296204,37.444137573242188,-16.34173583984375,89.84881591796875
9541,3.2385158538818359,0.96361637115478516,0.49840971827507019,0.080253086984157562,7.1914200816536322E-06,11.353256225585938,0.0012607258977368474,37.955768585205078,-16.171661376953125,85.642646789550781
9542,3.3894543647766113,0.96690702438354492,0.50459194183349609,0.080715321004390717,7.2406519393553026E-06,11.141765594482422,0.0012802433921024203,39.923713684082031,-16.147964477539063,88.444671630859375
9543,3.2091107368469238,0.94850462675094604,0.51491802930831909,0.078006789088249207,7.8659668361069635E-06,10.143535614013672,0.0013898472534492612,39.638164520263672,-15.772811889648438,86.276046752929688
9544,3.2617931365966797,0.9500957727432251,0.52650636434555054,0.078222990036010742,7.8698840297874995E-06,10.097165107727051,0.0013951550936326385,40.306678771972656,-15.861557006835938,88.170730590820313
9545,3.1763896942138672,0.93788468837738037,0.54768741130828857,0.076475031673908234,8.3682807598961517E-06,9.3849477767944336,0.0014856605557724833,40.663223266601563,-15.755172729492188,89.717628479003906
9546,3.4002435207366943,0.94771820306777954,0.65329116582870483,0.077899336814880371,8.1824164226418361E-06,9.5181169509887695,0.0014654943952336907,42.916244506835938,-17.097404479980469,87.437110900878906
9547,3.3248856067657471,0.94796669483184814,0.71672695875167847,0.077925249934196472,8.0792869994184002E-06,9.710545539855957,0.0014412589371204376,41.718891143798828,-17.834091186523438,88.226486206054688
9548,3.0876693725585938,0.93531638383865356,0.75826287269592285,0.076082900166511536,8.3876802818849683E-06,9.3976478576660156,0.0014839287614449859,39.608707427978516,-17.987312316894531,87.716354370117188
9549,3.028752326965332,0.93257266283035278,0.8192589282989502,0.075718946754932404,8.4288803918752819E-06,9.38330078125,0.0014855345943942666,38.947711944580078,-18.472770690917969,85.325088500976563
9550,2.827239990234375,0.9191744327545166,0.83228909969329834,0.073842398822307587,8.831234481476713E-06,8.9636697769165039,0.0015460089780390263,37.290901184082031,-18.316978454589844,85.089027404785156
9551,2.6799311637878418,0.91352063417434692,0.70960789918899536,0.073058240115642548,8.8807946667657234E-06,9.002476692199707,0.0015414907829836011,35.357521057128906,-17.06793212890625,85.575859069824219
9552,2.7239317893981934,0.91806203126907349,0.63244348764419556,0.073721602559089661,8.7010876086424105E-06,9.2137670516967773,0.0015105692436918616,35.529567718505859,-16.324966430664063,85.572761535644531
9553,2.59529709815979,0.90902030467987061,0.60422474145889282,0.072474770247936249,8.9783170551527292E-06,8.9382076263427734,0.001551253255456686,34.387580871582031,-15.85369873046875,88.160865783691406
9554,2.3397977352142334,0.88574802875518799,0.55948388576507568,0.069222956895828247,9.8859873105539009E-06,8.0569009780883789,0.0016973133897408843,32.651988983154297,-14.7864990234375,88.180229187011719
9555,2.2906665802001953,0.87894845008850098,0.57020515203475952,0.068291023373603821,1.023304503178224E-05,7.7333354949951172,0.0017574176890775561,32.646022796630859,-14.682342529296875,84.536064147949219
9556,,,,,,,,,,
9557,2.0796506404876709,0.86332297325134277,0.54072767496109009,0.06612684577703476,1.0805694728333037E-05,7.3394112586975098,0.0018405800219625235,30.357805252075195,-13.999778747558594,84.2261962890625
9558,1.8284280300140381,0.8482632040977478,0.50793284177780151,0.064070001244544983,1.1181498848600313E-05,7.2027416229248047,0.0018755235942080617,26.72050666809082,-13.443359375,84.771774291992188
9559,1.7020096778869629,0.8397212028503418,0.49798452854156494,0.06295737624168396,1.1401882147765718E-05,7.1294388771057129,0.0018940097652375698,24.828151702880859,-13.198829650878906,85.613510131835938
9560,1.7782996892929077,0.85019731521606445,0.49725422263145447,0.064410470426082611,1.0831054169102572E-05,7.5685873031616211,0.0017990432679653168,25.243326187133789,-13.469879150390625,87.419097900390625
9561,1.6853153705596924,0.84265291690826416,0.49396279454231262,0.063385903835296631,1.1090653970313724E-05,7.4163041114807129,0.0018322613323107362,24.030437469482422,-13.3155517578125,87.048507690429688
9562,1.5339579582214355,0.83105778694152832,0.47366073727607727,0.061800267547369003,1.1450743841123767E-05,7.2442202568054199,0.0018735767807811499,21.847236633300781,-12.888656616210938,88.20758056640625
9563,1.4646468162536621,0.82580512762069702,0.46992754936218262,0.061104435473680496,1.160217470896896E-05,7.1841506958007813,0.0018887536134570837,20.79022216796875,-12.778038024902344,87.184684753417969
9564,1.2070605754852295,0.79182440042495728,0.45917382836341858,0.056675199419260025,1.3407500773610082E-05,6.1665544509887695,0.002153799869120121,18.028106689453125,-11.844581604003906,86.167083740234375
9565,1.0976563692092896,0.77687984704971313,0.45430096983909607,0.054775223135948181,1.4272005500970408E-05,5.7804474830627441,0.0022769032511860132,16.668996810913086,-11.479217529296875,86.754280090332031
9566,1.1557484865188599,0.78814554214477539,0.45074191689491272,0.05619199201464653,1.349277408735361E-05,6.1611151695251465,0.0021584138739854097,17.091039657592773,-11.746452331542969,87.164451599121094
9567,1.226709246635437,0.79915553331375122,0.45083671808242798,0.057612992823123932,1.2849957784055732E-05,6.490776538848877,0.002064412459731102,17.816778182983398,-12.021675109863281,86.912361145019531
9568,1.2605047225952148,0.80443286895751953,0.44741788506507874,0.058298338204622269,1.2544964192784391E-05,6.6635055541992188,0.0020188135094940662,18.128656387329102,-12.112106323242188,86.439888000488281
9569,1.2682361602783203,0.80637151002883911,0.44506546854972839,0.058544736355543137,1.242063535755733E-05,6.7395596504211426,0.0019998662173748016,18.133321762084961,-12.152328491210938,84.848953247070313
9570,1.4063853025436401,0.82489025592803955,0.44663631916046143,0.061033893376588821,1.1447938049968798E-05,7.3637237548828125,0.0018517263233661652,19.507753372192383,-12.593826293945313,87.175346374511719
9571,1.4593244791030884,0.83165216445922852,0.44576552510261536,0.061964552849531174,1.1109603292425163E-05,7.6102733612060547,0.0017990998458117247,20.000808715820313,-12.750770568847656,86.553504943847656
9572,1.3538497686386108,0.82018196582794189,0.4418204128742218,0.060413796454668045,1.1609146895352751E-05,7.2821998596191406,0.0018708717543631792,18.751392364501953,-12.508216857910156,84.032310485839844
9573,1.3783671855926514,0.82456803321838379,0.44159963726997375,0.060963146388530731,1.1386668120394461E-05,7.431795597076416,0.001839260570704937,18.928184509277344,-12.647377014160156,85.4659423828125
9574,1.422873854637146,0.83092290163040161,0.4414026141166687,0.061782333999872208,1.109784898289945E-05,7.6257505416870117,0.0017992131179198623,19.357643127441406,-12.760658264160156,85.675361633300781
9575,1.7935116291046143,0.8763355016708374,0.43961647152900696,0.067926399409770966,9.2055825007264502E-06,9.2715415954589844,0.0015176590532064438,22.665145874023438,-13.747177124023438,88.832221984863281
9576,1.9702838659286499,0.89562124013900757,0.44029676914215088,0.070630423724651337,8.5230658442014828E-06,10.041402816772461,0.0014142591971904039,24.104019165039063,-14.195518493652344,86.017509460449219
9577,2.2001399993896484,0.91829103231430054,0.44287732243537903,0.073850139975547791,7.8150324043235742E-06,10.963817596435547,0.0013075631577521563,25.948501586914063,-14.715896606445313,87.431694030761719
9578,2.2156226634979248,0.91934597492218018,0.44360914826393127,0.073983974754810333,7.8011662481003441E-06,10.964436531066895,0.0013074061134830117,26.142333984375,-14.743576049804688,87.201278686523438
9579,2.1478431224822998,0.91411125659942627,0.440489262342453,0.073205217719078064,7.9428718890994787E-06,10.774909019470215,0.0013285188470035791,25.503942489624023,-14.606292724609375,88.464332580566406
9580,2.1569979190826416,0.91484451293945313,0.4431740939617157,0.073294810950756073,7.9299443314084783E-06,10.780003547668457,0.0013276196550577879,25.617551803588867,-14.708038330078125,87.448860168457031
9581,2.1157815456390381,0.9102017879486084,0.44404762983322144,0.072620131075382233,8.0925965448841453E-06,10.539301872253418,0.001354217529296875,25.399017333984375,-14.600082397460938,88.413742065429688
9582,2.1246201992034912,0.91103518009185791,0.4437180757522583,0.07272619754076004,8.0740028352010995E-06,10.554588317871094,0.0013522739754989743,25.500190734863281,-14.60992431640625,88.491432189941406
9583,2.0628592967987061,0.90583115816116333,0.44136530160903931,0.071967937052249908,8.2250871855649166E-06,10.364067077636719,0.0013747954508289695,24.932638168334961,-14.450637817382813,87.27276611328125
9584,1.8649933338165283,0.88606745004653931,0.43764132261276245,0.069173857569694519,8.8755268734530546E-06,9.587244987487793,0.0014732405543327332,23.250001907348633,-14.013847351074219,77.401344299316406
9585,1.6942822933197021,0.86672919988632202,0.43529877066612244,0.066480331122875214,9.5885188784450293E-06,8.8454208374023438,0.0015814261278137565,21.710699081420898,-13.604377746582031,87.134056091308594
9586,1.6875131130218506,0.86586463451385498,0.43308112025260925,0.066345259547233582,9.6097937785089016E-06,8.8246431350708008,0.0015843728324398398,21.511919021606445,-13.582427978515625,85.34149169921875
9587,,,,,,,,,,
9588,1.5926258563995361,0.8542667031288147,0.4328453540802002,0.064761459827423096,1.0074396413983777E-05,8.3987255096435547,0.0016542116645723581,20.687379837036133,-13.349395751953125,86.533500671386719
9589,1.4665838479995728,0.8383108377456665,0.43272659182548523,0.062604829668998718,1.0783211109810509E-05,7.807408332824707,0.0017620428698137403,19.554801940917969,-13.000755310058594,85.746726989746094
9590,1.4446014165878296,0.83435869216918945,0.43195194005966187,0.06207260861992836,1.0970543371513486E-05,7.6566257476806641,0.0017907739384099841,19.347358703613281,-12.969444274902344,85.231277465820313
9591,1.3951708078384399,0.82720357179641724,0.43097823858261108,0.06111573800444603,1.1302648090349976E-05,7.4166908264160156,0.0018402501009404659,18.894001007080078,-12.840408325195313,82.891365051269531
9592,1.370894193649292,0.8230818510055542,0.43068394064903259,0.060559559613466263,1.1505826478241943E-05,7.272402286529541,0.0018710982985794544,18.703586578369141,-12.797714233398438,85.540534973144531
9593,1.3282190561294556,0.81699192523956299,0.42805555462837219,0.059757765382528305,1.1764343071263283E-05,7.1134896278381348,0.0019062703941017389,18.223274230957031,-12.669082641601563,87.218963623046875
9594,1.281482458114624,0.81004434823989868,0.4282071590423584,0.058847695589065552,1.2121692634536885E-05,6.8898334503173828,0.0019592775497585535,17.788848876953125,-12.53765869140625,88.04498291015625
9595,1.2626744508743286,0.80665189027786255,0.42668181657791138,0.058396823704242706,1.2287808203836903E-05,6.7910513877868652,0.0019831741228699684,17.621795654296875,-12.492034912109375,88.554794311523438
9596,1.4100629091262817,0.82610863447189331,0.4253215491771698,0.060939759016036987,1.1304307918180712E-05,7.4113421440124512,0.0018376931548118591,19.043003082275391,-12.972854614257813,84.350502014160156
9597,1.3908942937850952,0.8233075737953186,0.42527592182159424,0.060563605278730392,1.1430002814449836E-05,7.3295884132385254,0.0018558613955974579,18.900321960449219,-12.9298095703125,86.874465942382813
9598,1.3708342313766479,0.82030224800109863,0.42485833168029785,0.060166902840137482,1.1573241863516159E-05,7.2349367141723633,0.0018768351292237639,18.737506866455078,-12.875762939453125,86.84967041015625
9599,1.1936352252960205,0.79430502653121948,0.42427834868431091,0.05678393691778183,1.2954496014572214E-05,6.4142098426818848,0.0020811094436794519,17.028118133544922,-12.32550048828125,85.796142578125
9600,1.2361760139465332,0.80087238550186157,0.42366358637809753,0.057627331465482712,1.2581051123561338E-05,6.6201901435852051,0.0020258510485291481,17.446165084838867,-12.454475402832031,89.209892272949219
9601,1.1900469064712524,0.79366648197174072,0.42510834336280823,0.056697975844144821,1.2997611520404462E-05,6.3950934410095215,0.0020879518706351519,17.082574844360352,-12.315437316894531,86.515121459960938
9602,1.0056872367858887,0.76423907279968262,0.42618072032928467,0.05297364667057991,1.4853268112346996E-05,5.5391764640808105,0.0023608007468283176,15.14451789855957,-11.618309020996094,85.643234252929688
9603,0.99891191720962524,0.76270008087158203,0.42809072136878967,0.052780408412218094,1.4968279174354393E-05,5.4940438270568848,0.0023782295174896717,15.149581909179688,-11.623497009277344,86.116653442382813
9604,1.0071234703063965,0.76394116878509521,0.42965555191040039,0.052931927144527435,1.4884164556860924E-05,5.5303874015808105,0.0023659190628677607,15.293068885803223,-11.679664611816406,87.532264709472656
9605,0.96493244171142578,0.75620883703231812,0.43034785985946655,0.05195930227637291,1.5423169315909036E-05,5.3241291046142578,0.0024444086011499166,14.883518218994141,-11.521331787109375,87.426521301269531
9606,0.94523894786834717,0.75189602375030518,0.43002516031265259,0.05142681673169136,1.5719702787464485E-05,5.2206740379333496,0.0024864724837243557,14.7730712890625,-11.465843200683594,85.651420593261719
9607,0.84410488605499268,0.73343747854232788,0.43260970711708069,0.049186199903488159,1.717184204608202E-05,4.7421412467956543,0.0026973416097462177,13.589019775390625,-11.002761840820313,89.435218811035156
9608,0.65777087211608887,0.69297230243682861,0.43270149827003479,0.044419292360544205,2.0942728951922618E-05,3.8154151439666748,0.0032352742273360491,11.276687622070313,-9.9987411499023438,86.076011657714844
9609,0.68462896347045898,0.69867277145385742,0.43247970938682556,0.045071672648191452,2.0336015950306319E-05,3.9433724880218506,0.0031485152430832386,11.687441825866699,-10.185714721679688,86.199897766113281
9610,0.73985445499420166,0.71215838193893433,0.43306919932365417,0.046629372984170914,1.9035485820495524E-05,4.2406115531921387,0.0029654810205101967,12.351293563842773,-10.456893920898438,89.774688720703125
9611,0.70857322216033936,0.70639896392822266,0.43388503789901733,0.045959826558828354,1.9634098862297833E-05,4.0953941345214844,0.0030539543367922306,11.899646759033203,-10.220733642578125,86.824432373046875
9612,0.75979411602020264,0.71755164861679077,0.43593016266822815,0.047265097498893738,1.8635768356034532E-05,4.3318824768066406,0.0029151109047234058,12.599767684936523,-10.5159912109375,89.181289672851563
9613,0.75911879539489746,0.71761518716812134,0.43752500414848328,0.047263883054256439,1.870367668743711E-05,4.3055205345153809,0.0029305473435670137,12.609380722045898,-10.499153137207031,90.440841674804688
9614,0.75474590063095093,0.71632570028305054,0.44091776013374329,0.047105759382247925,1.8908274796558544E-05,4.2434511184692383,0.0029662363231182098,12.608845710754395,-10.506393432617188,90.838310241699219
9615,0.72790032625198364,0.71079182624816895,0.44417580962181091,0.046453177928924561,1.9559865904739127E-05,4.0721778869628906,0.0030690778512507677,12.262393951416016,-10.345512390136719,89.115898132324219
9616,0.68652665615081787,0.70113676786422729,0.45130005478858948,0.045326691120862961,2.0722240151371807E-05,3.7987563610076904,0.0032498945947736502,11.857210159301758,-10.126548767089844,89.95123291015625
9617,0.66694521903991699,0.69471174478530884,0.45721754431724548,0.044572014361619949,2.1535477571887895E-05,3.6270956993103027,0.0033763872925192118,11.752519607543945,-9.9355316162109375,91.750381469726563
9618,0.63875818252563477,0.68505477905273438,0.46220535039901733,0.043455716222524643,2.2849835659144446E-05,3.3753454685211182,0.0035815469454973936,11.617239952087402,-9.6926498413085938,90.697067260742188
9619,,,,,,,,,,
9620,0.68296712636947632,0.69312953948974609,0.47030797600746155,0.044366355985403061,2.2096104657975957E-05,3.4858822822570801,0.0034853362012654543,12.423494338989258,-9.9033966064453125,88.5438232421875
9621,0.81327974796295166,0.71785879135131836,0.47906842827796936,0.047241132706403732,1.9726552636711858E-05,3.9262905120849609,0.0031548391561955214,14.449681282043457,-10.579139709472656,88.252716064453125
9622,0.81823241710662842,0.71463370323181152,0.49470564723014832,0.04685448482632637,2.0323861463111825E-05,3.7653982639312744,0.003263173857703805,14.935372352600098,-10.558807373046875,90.466995239257813
9623,0.86595642566680908,0.71656203269958496,0.51446974277496338,0.047079838812351227,2.0612222215277143E-05,3.651691198348999,0.0033406922593712807,16.330224990844727,-10.680038452148438,90.070442199707031
9624,0.85185980796813965,0.70848667621612549,0.52407252788543701,0.046121813356876373,2.1851239580428228E-05,3.3823196887969971,0.0035548894666135311,16.739603042602539,-10.483383178710938,90.015830993652344
9625,0.88493961095809937,0.70945876836776733,0.52383077144622803,0.046218506991863251,2.2125055693322793E-05,3.2990634441375732,0.0036249246913939714,17.795145034790039,-10.373039245605469,91.665313720703125
9626,0.94116741418838501,0.71165484189987183,0.53772693872451782,0.046487107872962952,2.2446036382461898E-05,3.1937961578369141,0.0037141698412597179,19.528757095336914,-10.381004333496094,88.120803833007813
9627,0.92298460006713867,0.70679473876953125,0.54357755184173584,0.045916695147752762,2.3104104911908507E-05,3.0838561058044434,0.0038211292121559381,19.464012145996094,-10.310462951660156,91.725784301757813
9628,0.84881168603897095,0.69188541173934937,0.53903651237487793,0.044194687157869339,2.5024321075761691E-05,2.8132340908050537,0.0041193617507815361,18.545761108398438,-9.8146438598632813,90.587295532226563
9629,0.77816629409790039,0.67610132694244385,0.53616225719451904,0.042403709143400192,2.7344776754034683E-05,2.5360043048858643,0.0044826352968811989,17.713373184204102,-9.2856369018554688,90.204139709472656
9630,0.82062768936157227,0.67980951070785522,0.53974002599716187,0.042776763439178467,2.7250562197878025E-05,2.5187902450561523,0.004503604955971241,18.949560165405273,-9.342803955078125,92.7220458984375
9631,0.7362092137336731,0.66156655550003052,0.54182767868041992,0.040716517716646194,3.0157641958794557E-05,2.2402079105377197,0.0049559609033167362,17.755727767944336,-8.8669815063476563,88.477180480957031
9632,0.62012189626693726,0.6354224681854248,0.5502057671546936,0.037891939282417297,3.4801454603439197E-05,1.9064342975616455,0.0056506390683352947,15.774041175842285,-8.2591018676757813,91.020195007324219
9633,0.5495184063911438,0.62325853109359741,0.53129661083221436,0.036572996526956558,3.6563305911840871E-05,1.8258637189865112,0.0058665848337113857,13.893545150756836,-7.8298416137695313,90.531936645507813
9634,0.48702311515808105,0.60753828287124634,0.52308237552642822,0.034940928220748901,3.9848113374318928E-05,1.6614323854446411,0.0063374978490173817,12.594869613647461,-7.31439208984375,90.087165832519531
9635,0.41559496521949768,0.58728110790252686,0.51997172832489014,0.032878953963518143,4.467273538466543E-05,1.4654989242553711,0.007021796889603138,11.060072898864746,-6.6756515502929688,89.215957641601563
9636,0.41373851895332336,0.5841907262802124,0.5266040563583374,0.032554849982261658,4.5940105337649584E-05,1.4111682176589966,0.0072358460165560246,11.249994277954102,-6.716583251953125,88.407829284667969
9637,0.37668827176094055,0.56875079870223999,0.53633421659469604,0.031049592420458794,5.1045652071479708E-05,1.2437460422515869,0.0080028297379612923,10.749790191650391,-6.3313827514648438,89.894157409667969
9638,0.33469587564468384,0.55202573537826538,0.54260247945785522,0.029442723840475082,5.6996283092303202E-05,1.0943334102630615,0.0088689839467406273,9.9535970687866211,-5.8991622924804688,88.390724182128906
9639,0.33032089471817017,0.55181610584259033,0.54015207290649414,0.029405077919363976,5.671265535056591E-05,1.1052300930023193,0.0088062509894371033,9.7184324264526367,-5.9510269165039063,88.697700500488281
9640,0.30668613314628601,0.54343068599700928,0.53313171863555908,0.028591619804501534,5.9553047321969643E-05,1.0494695901870728,0.0091893766075372696,9.0889034271240234,-5.6721343994140625,89.739540100097656
9641,0.31052318215370178,0.54392600059509277,0.54457354545593262,0.028653619810938835,5.9576905186986551E-05,1.0465657711029053,0.009202118031680584,9.2590503692626953,-5.6448516845703125,86.323318481445313
9642,0.30578923225402832,0.5442805290222168,0.55989360809326172,0.028702534735202789,5.8768593589775264E-05,1.0713677406311035,0.009034489281475544,8.9375944137573242,-5.8622589111328125,84.546821594238281
