6551,0.003192531643435359,0.10606615245342255,0.10336259007453918,0.0026418718043714762,0.0079287150874733925,0.0087120421230792999,0.20857171714305878,0.34280431270599365,0,62.491397857666016
6552,0.0036273903679102659,0.10712301731109619,0.092838354408740997,0.0026613606605678797,0.0078266412019729614,0.0084030488505959511,0.20877507328987122,0.40701824426651001,0,61.287456512451172
6553,0.0038567460142076015,0.1056499183177948,0.085143893957138062,0.0026261522434651852,0.0080918706953525543,0.0080818524584174156,0.20877814292907715,0.45273637771606445,0,67.518882751464844
6554,0.0044922982342541218,0.11146283149719238,0.080778688192367554,0.0027558309957385063,0.0072145420126616955,0.0082036033272743225,0.20814737677574158,0.52518939971923828,0,63.931625366210938
6555,0.0044846446253359318,0.10578794032335281,0.073479272425174713,0.0026245198678225279,0.0081371143460273743,0.007647298276424408,0.20914825797080994,0.56170451641082764,0,65.318450927734375
6556,0.0047801337204873562,0.10370105504989624,0.066142134368419647,0.0025779439602047205,0.0084549970924854279,0.0074107754044234753,0.20685911178588867,0.63110506534576416,0,61.399337768554688
6557,0.0050893714651465416,0.099385753273963928,0.057150848209857941,0.0024787567090243101,0.0092605073004961014,0.0069693364202976227,0.20492139458656311,0.72978466749191284,0,66.897880554199219
6558,0.0060137044638395309,0.099900379776954651,0.048636294901371002,0.0024874070659279823,0.0091538149863481522,0.0066781509667634964,0.20347821712493896,0.92030072212219238,0,59.982398986816406
6559,,,,,,,,,,
6560,0.0077782790176570415,0.10799740999937057,0.043431367725133896,0.0026685602497309446,0.0077110067941248417,0.006796026136726141,0.20160232484340668,1.1985783576965332,0,59.168247222900391
6561,0.0069164494052529335,0.10626373440027237,0.047551698982715607,0.002625688910484314,0.008076968602836132,0.006833620835095644,0.20349311828613281,1.0388031005859375,0,64.354316711425781
6562,0.0060383169911801815,0.10909297317266464,0.057141810655593872,0.002685947110876441,0.0076597053557634354,0.0073043485172092915,0.20500156283378601,0.82923519611358643,0,67.217155456542969
6563,0.0059626991860568523,0.11560846865177155,0.064882270991802216,0.0028293076902627945,0.006806851364672184,0.007793692871928215,0.2060249000787735,0.75613802671432495,0,65.99365234375
6564,0.0057477527298033237,0.11759799718856812,0.070702120661735535,0.002873376477509737,0.0066663799807429314,0.0079040145501494408,0.20850366353988647,0.70215827226638794,0,58.049949645996094
6565,0.00567261828109622,0.12049020826816559,0.075763188302516937,0.0029334973078221083,0.0064164372161030769,0.0081069618463516235,0.20893287658691406,0.66919159889221191,0,68.624473571777344
6566,0.0059120533987879753,0.12922284007072449,0.084009245038032532,0.0031259364914149046,0.0055625243112444878,0.0087217343971133232,0.20766586065292358,0.64858484268188477,0,65.369491577148438
6567,0.00602763332426548,0.13509728014469147,0.091577611863613129,0.0032574590295553207,0.0051285130903124809,0.0091006802394986153,0.20741906762123108,0.62895113229751587,0,67.667228698730469
6568,0.0059409895911812782,0.14107997715473175,0.10202330350875854,0.0033937874250113964,0.0046714474447071552,0.0097602261230349541,0.20499834418296814,0.58166444301605225,0,61.407577514648438
6569,0.0054817609488964081,0.13352952897548676,0.099842235445976257,0.0032231684308499098,0.0053181219846010208,0.0093543911352753639,0.20496323704719543,0.55854207277297974,0,66.515701293945313
6570,0.0055327769368886948,0.13887348771095276,0.10613550245761871,0.0033485381864011288,0.004821916576474905,0.010126340202987194,0.19934552907943726,0.53588086366653442,0,56.649147033691406
6571,0.005230865441262722,0.14003230631351471,0.11432551592588425,0.0033633273560553789,0.0048362794332206249,0.010197280906140804,0.20177613198757172,0.49214270710945129,0,62.623863220214844
6572,0.0054237158037722111,0.14309059083461761,0.11397511512041092,0.0034250556491315365,0.0046236924827098846,0.010517462156713009,0.19829840958118439,0.50521165132522583,0,63.984066009521484
6573,0.0055910614319145679,0.1445116251707077,0.11221195012331009,0.0034440720919519663,0.0045899441465735435,0.010497843846678734,0.19761154055595398,0.52332061529159546,0,67.617919921875
6574,0.0058617200702428818,0.14962556958198547,0.11385031789541245,0.0035448959097266197,0.0043108495883643627,0.010845224373042583,0.19529466331005096,0.53720486164093018,0,59.622905731201172
6575,0.0052846744656562805,0.15373653173446655,0.13353747129440308,0.0036397851072251797,0.0040758661925792694,0.011823141947388649,0.19181883335113525,0.44677332043647766,0,62.502174377441406
6576,0.0042923535220324993,0.14662614464759827,0.15232481062412262,0.0035025756806135178,0.0044919298961758614,0.012019388377666473,0.19209097325801849,0.35082313418388367,0,60.788169860839844
6577,0.0045391549356281757,0.15354734659194946,0.16154429316520691,0.0036958605051040649,0.0039607076905667782,0.013209234923124313,0.18451045453548431,0.35185149312019348,0,64.645729064941406
6578,0.0043026232160627842,0.14965622127056122,0.16054926812648773,0.0036205409560352564,0.0041090468876063824,0.013416185975074768,0.1813042014837265,0.33620864152908325,0,66.975845336914063
6579,0.0038015965837985277,0.13843047618865967,0.15430556237697601,0.0033830429892987013,0.0047218836843967438,0.013198043219745159,0.17770148813724518,0.31043818593025208,0,69.205734252929688
6580,0.0034348485060036182,0.13410604000091553,0.16108480095863342,0.0033069190103560686,0.0049398094415664673,0.013602907769382,0.17399150133132935,0.27756801247596741,0,64.459625244140625
6581,0.0032047205604612827,0.13550055027008057,0.17643597722053528,0.0033627019729465246,0.0046921367757022381,0.014865325763821602,0.16780620813369751,0.245531365275383,0,65.974815368652344
6582,0.003042309544980526,0.13465322554111481,0.1842905730009079,0.0033588078804314137,0.004669572226703167,0.015461101196706295,0.16452066600322723,0.2281208336353302,0,65.790817260742188
6583,0.0030210453551262617,0.13996943831443787,0.20186123251914978,0.0035042229574173689,0.0042097000405192375,0.017063621431589127,0.15855182707309723,0.21258571743965149,0,62.068588256835938
6584,0.0031544568482786417,0.14473550021648407,0.21496763825416565,0.0036717611365020275,0.0037917878944426775,0.018765442073345184,0.15109710395336151,0.21122179925441742,0,61.800220489501953
6585,0.0029409232083708048,0.14111679792404175,0.21753697097301483,0.003578955540433526,0.0040147337131202221,0.01849481463432312,0.15187771618366241,0.20517002046108246,0,66.632682800292969
6586,0.0027744374237954617,0.13476714491844177,0.21384544670581818,0.0034376571420580149,0.0044487370178103447,0.017677733674645424,0.15330280363559723,0.22286844253540039,0,68.48486328125
6587,0.0029772657435387373,0.14188374578952789,0.22394794225692749,0.0036385706625878811,0.0038799575995653868,0.019632149487733841,0.14573739469051361,0.20685300230979919,0,60.403480529785156
6588,0.0028861083555966616,0.14122192561626434,0.22838406264781952,0.0036238846369087696,0.003907281905412674,0.019887076690793037,0.14482559263706207,0.20909450948238373,0,67.671432495117188
6589,0.0026848537381738424,0.13568048179149628,0.22680126130580902,0.0034935455769300461,0.0042478130199015141,0.019351240247488022,0.14543135464191437,0.22363927960395813,0,65.876251220703125
6590,,,,,,,,,,
6591,0.0025093385484069586,0.13054406642913818,0.2251126617193222,0.0033764131367206573,0.0045867366716265678,0.018990203738212585,0.14514516294002533,0.2389909029006958,0,66.439865112304688
6592,0.0022696754895150661,0.12030647695064545,0.20962199568748474,0.0031157101038843393,0.0055192708969116211,0.017234709113836288,0.14888842403888702,0.27361717820167542,0.21557636559009552,64.287864685058594
6593,0.0022849887609481812,0.1182480975985527,0.20122793316841125,0.0030664624646306038,0.0057293325662612915,0.016979144886136055,0.14773774147033691,0.28433305025100708,0.36761873960494995,64.762161254882813
6594,0.0024123997427523136,0.11911369860172272,0.19714564085006714,0.0031090560369193554,0.0055708382278680801,0.017641548067331314,0.14224225282669067,0.28716936707496643,0.18299080431461334,67.016151428222656
6595,0.0023908275179564953,0.11701966822147369,0.19312183558940887,0.0030626924708485603,0.0057862377725541592,0.017350971698760986,0.1421930193901062,0.29698675870895386,0.39577531814575195,62.535423278808594
6596,0.002319371560588479,0.11453212797641754,0.18950088322162628,0.0029898702632635832,0.0061337691731750965,0.016469802707433701,0.14629177749156952,0.30478307604789734,0.62669432163238525,69.859916687011719
6597,0.0025491502601653337,0.1208617091178894,0.19498401880264282,0.0031702474225312471,0.0053435252048075199,0.017642725259065628,0.14301055669784546,0.27616170048713684,0,63.158000946044922
6598,0.0024821937549859285,0.11492738127708435,0.18138282001018524,0.0030234404839575291,0.0059705851599574089,0.016439067199826241,0.1454123854637146,0.29924717545509338,0.11483138054609299,68.809532165527344
6599,0.0024495308753103018,0.11303654313087463,0.17698734998703003,0.0029728796798735857,0.0061910590156912804,0.015998803079128265,0.14693967998027802,0.30557897686958313,0.23991930484771729,69.040214538574219
6600,0.0021499684080481529,0.10061153769493103,0.15868254005908966,0.002650929382070899,0.008111107163131237,0.013768495060503483,0.15325726568698883,0.3714103102684021,1.8186644315719604,67.780662536621094
6601,0.0023342831991612911,0.10555332899093628,0.1625707596540451,0.0027905413880944252,0.0071812793612480164,0.014687709510326385,0.14974145591259003,0.34131810069084167,0.97340089082717896,68.971160888671875
6602,0.0021741122473031282,0.098763950169086456,0.15334045886993408,0.0026213931851089001,0.0083401184529066086,0.013626677915453911,0.15212006866931915,0.38296574354171753,1.9022260904312134,69.936805725097656
6603,0.0022765952162444592,0.10136120021343231,0.15368565917015076,0.0026875820476561785,0.0078331073746085167,0.014038075692951679,0.15054044127464294,0.36579585075378418,1.4132590293884277,67.951576232910156
6604,0.002271546283736825,0.10264550894498825,0.15869349241256714,0.0027276035398244858,0.0075455443002283573,0.014447902329266071,0.14946649968624115,0.35625532269477844,1.3163539171218872,58.739715576171875
6605,0.0023430546279996634,0.1044265553355217,0.15998099744319916,0.0027777838986366987,0.0072383927181363106,0.014780011959373951,0.1480620950460434,0.34674152731895447,1.0317730903625488,68.895393371582031
6606,0.0024625749792903662,0.1035204604268074,0.15112169086933136,0.0027651607524603605,0.0073295230977237225,0.014517019502818584,0.14741268754005432,0.35203275084495544,0.79832190275192261,66.774269104003906
6607,0.0022214956115931273,0.093227483332157135,0.13393479585647583,0.0024880263954401016,0.0093957828357815742,0.012473909184336662,0.15441645681858063,0.41821765899658203,2.0804653167724609,64.971900939941406
6608,0.002183899749070406,0.089536860585212708,0.12519319355487823,0.0023915776982903481,0.010301869362592697,0.011741910129785538,0.15679529309272766,0.44641420245170593,2.416588306427002,57.500453948974609
6609,0.0020192121155560017,0.082859613001346588,0.11617292463779449,0.0022258532699197531,0.01216770987957716,0.010790664702653885,0.15964344143867493,0.50644391775131226,3.4124412536621094,59.503589630126953
6610,0.0021014758385717869,0.084208406507968903,0.11454544961452484,0.002257560845464468,0.011735194362699986,0.010855115018785,0.15982706844806671,0.49011757969856262,2.9900562763214111,56.923332214355469
6611,0.0023153249640017748,0.088943019509315491,0.11596649140119553,0.0023819543421268463,0.010291529819369316,0.011524735949933529,0.15664570033550262,0.44497734308242798,1.9841421842575073,60.399974822998047
6612,0.002479638671502471,0.091736458241939545,0.11411476880311966,0.002449666615575552,0.0095633352175354958,0.011750467121601105,0.15621529519557953,0.41793552041053772,1.2495077848434448,65.550956726074219
6613,0.0024944788310676813,0.090530715882778168,0.10922539234161377,0.0024124020710587502,0.0098665496334433556,0.01138999592512846,0.15788625180721283,0.42461273074150085,1.2298604249954224,61.79010009765625
6614,0.0024110358208417892,0.087370559573173523,0.10432139784097672,0.0023265867494046688,0.010692211799323559,0.010890927165746689,0.15945960581302643,0.4502449631690979,1.6643494367599487,61.165264129638672
6615,0.0021931182127445936,0.078173212707042694,0.091370604932308197,0.0020871534943580627,0.013803422451019287,0.0094819189980626106,0.16385278105735779,0.54700213670730591,3.0469980239868164,57.602165222167969
6616,0.002230621874332428,0.076351091265678406,0.084308087825775146,0.0020275481510907412,0.014718063175678253,0.008923226036131382,0.16661396622657776,0.56865352392196655,3.0467596054077148,55.156288146972656
6617,0.0023850251454859972,0.078268401324748993,0.082679398357868195,0.0020760605111718178,0.013878321275115013,0.0090637076646089554,0.16562254726886749,0.54303985834121704,2.425250768661499,67.593658447265625
6618,0.002458362840116024,0.079623475670814514,0.082196056842803955,0.0021064477041363716,0.013327658176422119,0.0091430768370628357,0.16593830287456512,0.5226091742515564,2.0298769474029541,48.532939910888672
6619,0.0021826899610459805,0.071823403239250183,0.075536817312240601,0.001908991951495409,0.016848975792527199,0.0081238551065325737,0.17053450644016266,0.62426429986953735,3.5074710845947266,58.550567626953125
6620,0.0023448113352060318,0.069390855729579926,0.066186301410198212,0.0018513697432354093,0.018159531056880951,0.0075764544308185577,0.17143362760543823,0.66310477256774902,3.3088278770446777,53.995681762695313
6621,0.0024335978087037802,0.072088852524757385,0.068337537348270416,0.0019174357876181602,0.016640618443489075,0.0078719034790992737,0.17088782787322998,0.61620587110519409,2.7431364059448242,60.819644927978516
6622,0.0025352130178362131,0.077087655663490295,0.074432961642742157,0.0020413873717188835,0.014319881796836853,0.0085292309522628784,0.16926456987857819,0.54605567455291748,1.9561651945114136,62.9583740234375
6623,,,,,,,,,,
6624,0.0024795322678983212,0.078606583178043365,0.079031214118003845,0.002079780213534832,0.013688459992408752,0.0088451327756047249,0.16856116056442261,0.52710133790969849,1.9482686519622803,57.289161682128906
6625,0.0025949361734092236,0.080909036099910736,0.079749070107936859,0.0021367862354964018,0.012798975221812725,0.0090614268556237221,0.16799169778823853,0.49854931235313416,1.4147247076034546,57.414493560791016
6626,0.0026666675694286823,0.078918054699897766,0.074340067803859711,0.002088415902107954,0.01354595459997654,0.0086225327104330063,0.16948115825653076,0.51984250545501709,1.4149985313415527,67.493438720703125
6627,0.0026070033200085163,0.079070791602134705,0.076364882290363312,0.0020934008061885834,0.013473891653120518,0.0087213190272450447,0.16945217549800873,0.51764088869094849,1.5356990098953247,61.1802978515625
6628,0.0028642062097787857,0.083572305738925934,0.077610738575458527,0.0022076223976910114,0.011867452412843704,0.0091601721942424774,0.16778615117073059,0.46807894110679626,0.5041729211807251,65.036582946777344
6629,0.0028857558500021696,0.084610767662525177,0.078873813152313232,0.0022315005771815777,0.011583238840103149,0.0092628384009003639,0.16787578165531158,0.45845577120780945,0.35371619462966919,63.949382781982422
6630,0.0026536763180047274,0.080538041889667511,0.078180663287639618,0.0021320334635674953,0.012952050194144249,0.0088450480252504349,0.17019680142402649,0.49930751323699951,1.2356390953063965,61.767475128173828
6631,0.0026701996102929115,0.08141963928937912,0.079980507493019104,0.002160580363124609,0.012585057877004147,0.0089848227798938751,0.17020474374294281,0.48771229386329651,1.0942983627319336,60.338985443115234
6632,0.0029983108397573233,0.088239021599292755,0.083525098860263824,0.0023322026245296001,0.010503009893000126,0.0096985846757888794,0.16773957014083862,0.42295363545417786,0,61.245773315429688
6633,0.0029021187219768763,0.084827668964862823,0.079561091959476471,0.002243103226646781,0.011534531600773335,0.0092063574120402336,0.16979017853736877,0.45380699634552002,0.24108512699604034,67.722366333007813
6634,0.0027505403850227594,0.080830499529838562,0.076302945613861084,0.0021419278346002102,0.01288292370736599,0.0087301721796393394,0.17139521241188049,0.49501299858093262,0.94490331411361694,65.301567077636719
6635,0.002891050186008215,0.082161754369735718,0.075153157114982605,0.0021749937441200018,0.012434648349881172,0.0087593002244830132,0.17114417254924774,0.48087713122367859,0.51275449991226196,61.336711883544922
6636,0.0027468155603855848,0.075896471738815308,0.068099841475486755,0.0020199441350996494,0.01488465815782547,0.0080029992386698723,0.17278625071048737,0.55724430084228516,1.4796525239944458,57.003067016601563
6637,0.0026517335791140795,0.071248471736907959,0.06247185543179512,0.0019014279823750257,0.017209405079483986,0.007307225838303566,0.17632456123828888,0.62037056684494019,2.1532368659973145,68.715744018554688
6638,0.0026938943192362785,0.066912755370140076,0.055007658898830414,0.0017975871451199055,0.019757818430662155,0.0066790054552257061,0.17815449833869934,0.6932634711265564,2.5314955711364746,66.923179626464844
6639,0.0026253859978169203,0.067114792764186859,0.056348811835050583,0.0017971775960177183,0.01974785327911377,0.0066344551742076874,0.18057249486446381,0.68465852737426758,2.6180920600891113,70.083847045898438
6640,0.0028697946108877659,0.069007933139801025,0.0541846863925457,0.001840500975959003,0.018681496381759644,0.0065776584669947624,0.18229775130748749,0.64769250154495239,1.777448296546936,59.333858489990234
6641,0.0030380794778466225,0.07363998144865036,0.057621318846940994,0.0019499555928632617,0.016282737255096436,0.0069718952290713787,0.18202228844165802,0.57634532451629639,0.89724838733673096,64.633438110351563
6642,0.0030204029753804207,0.076102450489997864,0.06172000989317894,0.0020118542015552521,0.015110085718333721,0.0073509211651980877,0.18053409457206726,0.54437655210494995,0.69150525331497192,63.960433959960938
6643,0.0031194654293358326,0.074573434889316559,0.057580992579460144,0.0019688843749463558,0.015959052368998528,0.0069305854849517345,0.18337962031364441,0.56340408325195313,0.63352459669113159,63.615100860595703
6644,0.0028300255071371794,0.069493800401687622,0.055745117366313934,0.0018411962082609534,0.018899179995059967,0.0064023914746940136,0.1868995726108551,0.64260047674179077,1.8317708969116211,70.715797424316406
6645,0.0026673316024243832,0.06519065797328949,0.052604567259550095,0.0017373262671753764,0.021777935326099396,0.0060432939790189266,0.18688961863517761,0.72634041309356689,2.7776031494140625,65.232818603515625
6646,0.0030280947685241699,0.067773856222629547,0.050199661403894424,0.0018013213993981481,0.019999135285615921,0.0060911774635314941,0.18603269755840302,0.67794793844223022,1.6957718133926392,67.568962097167969
6647,0.0034973723813891411,0.073657728731632233,0.051444366574287415,0.001949232304468751,0.016587959602475166,0.006487981416285038,0.18456709384918213,0.60544133186340332,0.10069497674703598,57.714584350585938
6648,0.0036186284851282835,0.0734209343791008,0.049739528447389603,0.0019460670882835984,0.016716206446290016,0.0063611725345253944,0.18549063801765442,0.63740682601928711,0,68.306022644042969
6649,0.0040686782449483871,0.077667661011219025,0.049220509827136993,0.0020495823118835688,0.014771193265914917,0.0065978360362350941,0.18404951691627502,0.69917678833007813,0,61.584281921386719
6650,0.0044098515063524246,0.076077356934547424,0.043772146105766296,0.0020113498903810978,0.015502598136663437,0.0062712891958653927,0.18384210765361786,0.80579584836959839,0,64.723548889160156
6651,0.005050374660640955,0.082883022725582123,0.045325051993131638,0.0021820783149451017,0.012796620838344097,0.0067687323316931725,0.18122111260890961,0.87020015716552734,0,64.629165649414063
6652,0.0054075354710221291,0.082672543823719025,0.042662229388952255,0.0021775483619421721,0.012963243760168552,0.0064535010606050491,0.18427355587482452,0.9596935510635376,0,67.992927551269531
6653,0.0054155397228896618,0.082896731793880463,0.042488683015108109,0.0021777250804007053,0.012966297566890717,0.0064187808893620968,0.18519996106624603,0.96313506364822388,0,73.161537170410156
6654,,,,,,,,,,
6655,0.0063982531428337097,0.087466560304164886,0.039579380303621292,0.0022837056312710047,0.011547274887561798,0.0064693428575992584,0.18492479622364044,1.1393337249755859,0,66.60760498046875
6656,0.0074223033152520657,0.096019692718982697,0.040675532072782516,0.0024920559953898191,0.0093364957720041275,0.0070344372652471066,0.18196305632591248,1.241944432258606,0,62.029369354248047
6657,0.0082731461152434349,0.099791795015335083,0.039273753762245178,0.0025815630797296762,0.0085770189762115479,0.0071073807775974274,0.18176309764385223,1.3760182857513428,0,67.196975708007813
6658,0.0091380290687084198,0.10666050016880035,0.040327485650777817,0.0027455296367406845,0.0073885619640350342,0.0075387111864984035,0.18001668155193329,1.4513506889343262,0,66.288612365722656
6659,0.010285446420311928,0.10593811422586441,0.035435140132904053,0.0027285402175039053,0.0074984398670494556,0.007182663306593895,0.18004640936851501,1.7288053035736084,0,64.323928833007813
6660,0.010797139257192612,0.10786184668540955,0.034759938716888428,0.002774273045361042,0.0071709328331053257,0.0072649954818189144,0.17939004302024841,1.8083399534225464,0,63.915939331054688
6661,0.011513126082718372,0.10546362400054932,0.030975500121712685,0.0027101461309939623,0.0075539886020123959,0.0068374802358448505,0.18105360865592957,2.0452151298522949,0,68.602081298828125
6662,0.012919805943965912,0.10798043757677078,0.028997583314776421,0.0027682927902787924,0.0072032539173960686,0.0067254891619086266,0.1817728728055954,2.3319869041442871,0,68.888114929199219
6663,0.011670147068798542,0.10332715511322021,0.029254887253046036,0.0026519584935158491,0.0079655991867184639,0.0065197623334825039,0.18350256979465485,2.1497261524200439,0,63.236881256103516
6664,0.012405526824295521,0.10539422184228897,0.028503136709332466,0.0026999951805919409,0.0076076067052781582,0.0065415273420512676,0.18350458145141602,2.2816042900085449,0,69.667793273925781
6665,0.012411370873451233,0.1081371083855629,0.029800077900290489,0.0027668541297316551,0.0071391784586012363,0.0067842411808669567,0.18301568925380707,2.2050971984863281,0,63.271121978759766
6666,0.013462718576192856,0.11757537722587585,0.032209519296884537,0.002990497974678874,0.0059202169068157673,0.0074099698103964329,0.18073795735836029,2.2142117023468018,0,67.029273986816406
6667,0.012749351561069489,0.11510118842124939,0.032841451466083527,0.0029369823168963194,0.0061908350326120853,0.0073304809629917145,0.18148826062679291,2.1033854484558105,0,65.960296630859375
6668,0.012244284152984619,0.11908317357301712,0.036308020353317261,0.0030326552223414183,0.0057182582095265388,0.0078334221616387367,0.1798943430185318,1.9012188911437988,0,67.1903076171875
6669,0.010843166150152683,0.12273361533880234,0.04318946972489357,0.0031268398743122816,0.0052688233554363251,0.0087558412924408913,0.17546370625495911,1.535412073135376,0,61.769702911376953
6670,0.010845865122973919,0.1262488067150116,0.045394107699394226,0.0032108756713569164,0.0049335341900587082,0.0092102121561765671,0.17305655777454376,1.4803894758224487,0,68.998085021972656
6671,0.0099383704364299774,0.13303600251674652,0.055526580661535263,0.0033967404160648584,0.0043116798624396324,0.010650469921529293,0.16646420955657959,1.2084606885910034,0,56.135429382324219
6672,0.010003986768424511,0.13295683264732361,0.055251128971576691,0.0033978903666138649,0.0043148184195160866,0.010767434723675251,0.16446538269519806,1.2194844484329224,0,62.034286499023438
6673,0.0088238026946783066,0.12867826223373413,0.058413833379745483,0.0032922246027737856,0.0046420358121395111,0.010776237584650517,0.1646532416343689,1.0688145160675049,0,69.016777038574219
6674,0.0085161468014121056,0.12751708924770355,0.058982096612453461,0.0032580834813416004,0.0047428691759705544,0.010699138045310974,0.16559502482414246,1.0315474271774292,0,67.201980590820313
6675,0.0080882525071501732,0.12465466558933258,0.05969005823135376,0.003190942807123065,0.0050071999430656433,0.010586629621684551,0.16534990072250366,0.98792862892150879,0,70.604530334472656
6676,0.0078655630350112915,0.13139128684997559,0.068294204771518707,0.0033640328329056501,0.0044106594286859035,0.011767926625907421,0.16124041378498077,0.88115918636322021,0,72.355079650878906
6677,0.0077104335650801659,0.13790939748287201,0.076645202934741974,0.0035249325446784496,0.0039472691714763641,0.012798366136848927,0.15883256494998932,0.80180519819259644,0,64.503890991210938
6678,0.0065914471633732319,0.13691599667072296,0.087532214820384979,0.0034938189201056957,0.0040223249234259129,0.013315819203853607,0.15923027694225311,0.65057086944580078,0,70.007102966308594
6679,0.0060000880621373653,0.13446880877017975,0.091556631028652191,0.0034184216056019068,0.0042236619628965855,0.013202108442783356,0.16109354794025421,0.58721292018890381,0,66.11639404296875
6680,0.0058661429211497307,0.13521242141723633,0.094427317380905151,0.0034365751780569553,0.004160705953836441,0.013492804020643234,0.16019783914089203,0.56455212831497192,0,64.275283813476563
6681,0.0056644943542778492,0.13374239206314087,0.095122203230857849,0.0033907366450875998,0.0042906836606562138,0.013230186887085438,0.16225042939186096,0.54709374904632568,0,68.844039916992188
6682,0.0052960310131311417,0.13079379498958588,0.09632660448551178,0.0033081173896789551,0.0045412895269691944,0.012906149961054325,0.16478553414344788,0.51534885168075562,0,66.149314880371094
6683,0.0048870360478758812,0.1288565993309021,0.10043030232191086,0.0032511125318706036,0.0047295447438955307,0.012820620089769363,0.16640913486480713,0.47117927670478821,0,69.163093566894531
6684,0.0052234730683267117,0.13090974092483521,0.095995865762233734,0.0032839742489159107,0.0046204263344407082,0.012705333530902863,0.16628988087177277,0.51055192947387695,0,68.138282775878906
6685,0.0058704852126538754,0.13215288519859314,0.087380595505237579,0.0033147113863378763,0.004519980400800705,0.012485690414905548,0.16473706066608429,0.59424352645874023,0,65.926429748535156
6686,,,,,,,,,,
6687,0.0056138318032026291,0.12593433260917664,0.082532197237014771,0.0031566869001835585,0.0050735403783619404,0.011724434792995453,0.16690133512020111,0.59768503904342651,0,66.471260070800781
6688,0.005388699471950531,0.11569688469171524,0.072657652199268341,0.0029049152508378029,0.0061985854990780354,0.010393356904387474,0.17070163786411285,0.63455510139465332,0,63.416873931884766
6689,0.0050215697847306728,0.10838454216718674,0.068660147488117218,0.0027310862205922604,0.0071728471666574478,0.0098165096715092659,0.17077292501926422,0.62640023231506348,0,67.068321228027344
6690,0.0046663410030305386,0.099660955369472504,0.062999151647090912,0.0025268108583986759,0.0086406897753477097,0.0089673781767487526,0.17273971438407898,0.63029581308364868,0,68.263374328613281
6691,0.0046127918176352978,0.098206639289855957,0.061327841132879257,0.0024828780442476273,0.0089803682640194893,0.0087973782792687416,0.17283906042575836,0.63529813289642334,0,63.048168182373047
6692,0.0044461623765528202,0.095813065767288208,0.060502100735902786,0.0024231027346104383,0.0095107872039079666,0.0086890440434217453,0.17173266410827637,0.62405377626419067,0,65.09783935546875
6693,0.0044405139051377773,0.091825529932975769,0.056126177310943604,0.0023315777070820332,0.010438897646963596,0.0082817412912845612,0.17141063511371613,0.65784502029418945,0,61.680255889892578
6694,0.0044538392685353756,0.09048549085855484,0.054210849106311798,0.0022964684758335352,0.010807635262608528,0.0081791393458843231,0.17007783055305481,0.67475521564483643,0,68.081558227539063
6695,0.0046528056263923645,0.087504483759403229,0.048562962561845779,0.0022200215607881546,0.011732005514204502,0.0076766270212829113,0.17059198021888733,0.75285953283309937,0,59.798912048339844
6696,0.0045258593745529652,0.080444693565368652,0.042544472962617874,0.0020497816149145365,0.01421657670289278,0.0069482405669987202,0.17117668688297272,0.81027352809906006,0,63.056392669677734
6697,0.0045124483294785023,0.080680064857006073,0.042678620666265488,0.0020482419058680534,0.014280310831964016,0.0070374766364693642,0.16896221041679382,0.80794256925582886,0,64.871475219726563
6698,0.0036313256714493036,0.070309177041053772,0.04108898714184761,0.001802941900677979,0.019469559192657471,0.0062739206477999687,0.17179886996746063,0.71072322130203247,0.87243062257766724,65.461090087890625
6699,0.0030767675489187241,0.079175636172294617,0.059386551380157471,0.0020001523662358522,0.015071450732648373,0.0075569427572190762,0.17304971814155579,0.55959427356719971,0.84591966867446899,57.665454864501953
6700,0.0027365011628717184,0.092394091188907623,0.087904654443264008,0.002301300410181284,0.010674882680177689,0.0094936713576316833,0.17276610434055328,0.41537046432495117,0.20900873839855194,64.9495849609375
6701,0.0022173472680151463,0.089539684355258942,0.10259075462818146,0.0022386237978935242,0.011420131660997868,0.0096451099961996078,0.175553098320961,0.43448442220687866,1.7227883338928223,62.102222442626953
6702,0.0019416422583162785,0.084966972470283508,0.10696674138307571,0.0021312041208148003,0.012965456582605839,0.0091479253023862839,0.18036444485187531,0.47496786713600159,2.9382469654083252,66.89398193359375
6703,0.001747762318700552,0.081102542579174042,0.11024457961320877,0.0020443096291273832,0.014466140419244766,0.0087828859686851501,0.18336445093154907,0.51628208160400391,3.9862470626831055,61.009506225585938
6704,0.0015643369406461716,0.075199611485004425,0.10835273563861847,0.0019119962817057967,0.017114525660872459,0.008164956234395504,0.18670114874839783,0.5890347957611084,5.2776541709899902,63.674610137939453
6705,0.0015529777156189084,0.07418861985206604,0.10689349472522736,0.0018892366206273437,0.017660094425082207,0.0079972082749009132,0.18776524066925049,0.60271799564361572,5.4234695434570313,67.434158325195313
6706,0.0014093529898673296,0.070491299033164978,0.10869146883487701,0.0018064116593450308,0.019883645698428154,0.0076459059491753578,0.19032846391201019,0.66224157810211182,6.4692587852478027,57.294399261474609
6707,0.0012993330601602793,0.067322395741939545,0.10969626158475876,0.0017351820133626461,0.02211250364780426,0.0072744931094348431,0.19395439326763153,0.71624571084976196,7.3248658180236816,66.348968505859375
6708,0.0012186863459646702,0.063779361546039581,0.10774512588977814,0.0016568956198170781,0.024955591186881065,0.0069023291580379009,0.19574938714504242,0.79118639230728149,8.1911611557006836,57.938694000244141
