24516,0.00045429673627950251,0.033495519310235977,0.068502113223075867,0.00077007932122796774,0.14321649074554443,0.0039702523499727249,0.18957756459712982,3.4947116374969482,23.380992889404297,97.710990905761719
24517,0.00043340332922525704,0.032591462135314941,0.064564310014247894,0.0007305214530788362,0.16299349069595337,0.0037645997945219278,0.18948213756084442,3.8986465930938721,24.376642227172852,97.301887512207031
24518,0.00037615746259689331,0.028352119028568268,0.055297072976827621,0.00062587641878053546,0.23810441792011261,0.003223995678126812,0.18941865861415863,5.3511714935302734,27.123203277587891,97.874061584472656
24519,0.00037620405782945454,0.029162131249904633,0.055730611085891724,0.00063173938542604446,0.23266863822937012,0.0032547982409596443,0.18954464793205261,5.2466111183166504,27.054924011230469,97.328407287597656
24520,0.0002808578428812325,0.021321479231119156,0.042889662086963654,0.00048257989692501724,0.44953998923301697,0.002486109733581543,0.18995183706283569,8.958247184753418,32.158420562744141,97.458648681640625
24521,0.00024972183746285737,0.019883284345269203,0.040167611092329025,0.00044593581696972251,0.54489052295684814,0.002303627785295248,0.19023881852626801,10.419873237609863,33.889976501464844,97.296867370605469
24522,0.00019713513029273599,0.01527049858123064,0.032526429742574692,0.00035845173988491297,0.9270855188369751,0.0018541242461651564,0.19050519168376923,15.636859893798828,37.969806671142578,97.392547607421875
24523,0.00014639749133493751,0.010791323147714138,0.024652650579810143,0.00026949041057378054,1.8501112461090088,0.0013923865044489503,0.19077512621879578,25.439977645874023,43.326946258544922,98.066543579101563
24524,0.0001063758390955627,0.0074860434979200363,0.018683172762393951,0.00020093703642487526,3.7291162014007568,0.0010402326006442308,0.19110161066055298,38.983345031738281,48.928939819335938,97.147171020507813
24525,7.9488789197057486E-05,0.0055221505463123322,0.01472737081348896,0.00015544700727332383,6.7794709205627441,0.00080705282744020224,0.19143097102642059,52.509105682373047,53.997547149658203,97.971969604492188
24526,6.3040715758688748E-05,0.0042056115344166756,0.011793595738708973,0.00012431091454345733,11.178006172180176,0.00064472720259800553,0.19170182943344116,64.059150695800781,58.222499847412109,97.630058288574219
24527,5.1345530664548278E-05,0.0033244425430893898,0.009828648529946804,0.00010292292427038774,16.670110702514648,0.00053407630184665322,0.19199492037296295,72.736808776855469,61.873008728027344,97.65838623046875
24528,4.1753854020498693E-05,0.0025852734688669443,0.0079351067543029785,8.3523322246037424E-05,25.039779663085938,0.00043184254900552332,0.19229759275913239,80.6534423828125,65.756668090820313,98.02239990234375
24529,3.3160151360789314E-05,0.0019863538909703493,0.0064251190051436424,6.7172695707995445E-05,36.323585510253906,0.00034716998925432563,0.1925751119852066,86.918869018554688,70.146171569824219,97.5701904296875
24530,2.9133410862414166E-05,0.0017054990166798234,0.0057146218605339527,5.9443191275931895E-05,43.501602172851563,0.00030729334685020149,0.19278529286384583,89.611610412597656,72.518341064453125,96.9395751953125
24531,2.2367228666553274E-05,0.0012391249183565378,0.0044079720973968506,4.5626438804902136E-05,59.561752319335938,0.00023590489581692964,0.19287283718585968,93.823280334472656,77.768379211425781,97.332710266113281
24532,1.7663351172814146E-05,0.00094841618556529284,0.0035198535770177841,3.6331432056613266E-05,72.025642395019531,0.0001878740731626749,0.19296041131019592,96.112602233886719,82.402214050292969,97.963951110839844
24533,1.4436025594477542E-05,0.00075264531187713146,0.0028961882926523685,2.9766408260911703E-05,80.76336669921875,0.00015392109344247729,0.19308029115200043,97.427406311035156,86.600852966308594,97.717254638671875
24534,1.4270794963522349E-05,0.00074580538785085082,0.0028853320982307196,2.9589176847366616E-05,80.982177734375,0.00015319384692702442,0.19300699234008789,97.458724975585938,86.777877807617188,97.537147521972656
24535,1.1867325156345032E-05,0.0006038359715603292,0.0024435441009700298,2.4812961783027276E-05,86.769775390625,0.0001286619808524847,0.19310742616653442,98.242355346679688,90.668136596679688,97.806678771972656
24536,1.0593337719910778E-05,0.00052416260587051511,0.0021912327501922846,2.2126194380689412E-05,89.674888610839844,0.00011476068902993575,0.19308140873908997,98.619346618652344,93.45916748046875,97.890121459960938
24537,8.7321277533192188E-06,0.00041413700091652572,0.0017944254213944077,1.8126218492398039E-05,93.404289245605469,9.3865892267785966E-05,0.19325414299964905,99.094146728515625,97.987174987792969,97.463859558105469
24538,7.5326634032535367E-06,0.00034618374775163829,0.0015426112804561853,1.5552825061604381E-05,95.374473571777344,8.0459452874492854E-05,0.19339638948440552,99.345512390136719,99.109291076660156,97.06640625
24539,6.9831107794016134E-06,0.00031706475419923663,0.0014452282339334488,1.448075727239484E-05,96.086952209472656,7.505348912673071E-05,0.19335286319255829,99.437652587890625,99.133514404296875,97.769027709960938
24540,6.5171489040949382E-06,0.00028905781800858676,0.0013375626876950264,1.3373366527957842E-05,96.757209777832031,6.9211586378514767E-05,0.19338579475879669,99.525154113769531,99.016632080078125,97.586524963378906
24541,6.4384585130028427E-06,0.00027928253985010087,0.0012864324962720275,1.2981889994989615E-05,96.97760009765625,6.6999185946770012E-05,0.19336867332458496,99.554244995117188,98.880668640136719,97.220909118652344
24542,5.7521210692357272E-06,0.00024415328516624868,0.0011533017968758941,1.1583092600631062E-05,97.697349548339844,5.9824113122886047E-05,0.19344940781593323,99.650314331054688,98.861259460449219,97.732200622558594
24543,5.0167450353910681E-06,0.00020535633666440845,0.0010001515038311481,1.000916108750971E-05,98.377670288085938,5.1681014156201854E-05,0.19356957077980042,99.743667602539063,98.769882202148438,97.071037292480469
24544,4.6805726015008986E-06,0.00018957183056045324,0.0009330910979770124,9.3567587100551464E-06,98.620811462402344,4.8324949602829292E-05,0.19365620613098145,99.777908325195313,98.816917419433594,97.932594299316406
24545,4.6961054067651276E-06,0.00018943085160572082,0.00093740434385836124,9.3488024504040368E-06,98.622833251953125,4.8291229177266359E-05,0.19371528923511505,99.778167724609375,98.750091552734375,97.686225891113281
24546,4.6394739001698326E-06,0.00018700979126151651,0.00092848687199875712,9.2525660875253379E-06,98.6572265625,4.7776891733519733E-05,0.19376416504383087,99.783035278320313,98.764945983886719,97.924568176269531
24547,4.7241351239790674E-06,0.00018993897538166493,0.00093898363411426544,9.3829939942224883E-06,98.610595703125,4.8363450332544744E-05,0.19386589527130127,99.776329040527344,98.734222412109375,97.84100341796875
24548,4.9061154641094618E-06,0.00020133043290115893,0.00099228986073285341,9.8784103101934306E-06,98.425643920898438,5.1083297876175493E-05,0.19375567138195038,99.750274658203125,98.864555358886719,98.123588562011719
24549,5.1106485443597194E-06,0.0002145011821994558,0.0010562108363956213,1.0453779395902529E-05,98.194557189941406,5.4202679166337475E-05,0.19357196986675262,99.718185424804688,98.989295959472656,97.850532531738281
24550,5.0433391152182594E-06,0.00021314003970474005,0.0010532656451687217,1.0415626093163155E-05,98.210861206054688,5.4051844927016646E-05,0.19353412091732025,99.720451354980469,99.084823608398438,97.970481872558594
24551,5.2174441407260019E-06,0.00022168339637573808,0.0010836817091330886,1.0790370652102865E-05,98.05206298828125,5.5968070228118449E-05,0.19341486692428589,99.698631286621094,99.12493896484375,97.651878356933594
24552,5.069988219474908E-06,0.00021502816525753587,0.0010566399432718754,1.0525444849918131E-05,98.165191650390625,5.4611802625004202E-05,0.19332699477672577,99.714271545410156,99.163154602050781,97.672996520996094
24553,5.115924977872055E-06,0.00021925625333096832,0.0010752915404736996,1.0713099072745536E-05,98.085655212402344,5.5662054364802316E-05,0.19325976073741913,99.703361511230469,99.253524780273438,97.869796752929688
24554,5.2421432883420493E-06,0.00022800691658630967,0.001117406296543777,1.1091140549979173E-05,97.919204711914063,5.7734774600248784E-05,0.19317285716533661,99.680625915527344,99.338668823242188,98.00689697265625
24555,5.6281196521013044E-06,0.00024803739506751299,0.0011990193743258715,1.1942165656364523E-05,97.516342163085938,6.2152386817615479E-05,0.19306918978691101,99.626197814941406,99.369575500488281,97.984733581542969
24556,5.7442493925918825E-06,0.00025523334625177085,0.0012332657352089882,1.2258405149623286E-05,97.357109069824219,6.3848208810668439E-05,0.19302424788475037,99.60491943359375,99.41461181640625,98.208457946777344
24557,6.0355569075909443E-06,0.00027008986216969788,0.0012944291811436415,1.2901334230264183E-05,97.014678955078125,6.7198066972196102E-05,0.1929386705160141,99.559516906738281,99.43902587890625,97.944427490234375
24558,6.1518276197602972E-06,0.0002750292478594929,0.0013145473785698414,1.3129869330441579E-05,96.888908386230469,6.8318346166051924E-05,0.19293718039989471,99.54290771484375,99.427467346191406,97.256637573242188
24559,6.0014172049704939E-06,0.000266748305875808,0.0012786058941856027,1.2791001609002706E-05,97.076705932617188,6.6505192080512643E-05,0.19291505217552185,99.567726135253906,99.420585632324219,97.822410583496094
24560,6.1185360209492501E-06,0.00027291395235806704,0.0013023860519751906,1.3048780601820908E-05,96.934288024902344,6.7835899244528264E-05,0.19285887479782104,99.548980712890625,99.428421020507813,97.386589050292969
24561,6.1019050008326303E-06,0.00027367315487936139,0.0013126883422955871,1.3094081623421516E-05,96.909210205078125,6.8161374656483531E-05,0.19278869032859802,99.545761108398438,99.467582702636719,97.436317443847656
24562,6.2127433011482935E-06,0.00027904505259357393,0.0013364278711378574,1.3343020327738486E-05,96.768661499023438,6.9452798925340176E-05,0.19279098510742188,99.527244567871094,99.480453491210938,97.765373229980469
24563,6.4413079599034972E-06,0.0002924419823102653,0.0013990523293614388,1.3918652257416397E-05,96.42889404296875,7.2570415795780718E-05,0.19273921847343445,99.482826232910156,99.524307250976563,97.542274475097656
24564,6.3990974012995139E-06,0.00028705570730380714,0.0013672563945874572,1.3711503925151192E-05,96.554534912109375,7.127028948161751E-05,0.19275602698326111,99.499198913574219,99.469367980957031,97.518379211425781
24565,6.3488032537861727E-06,0.00028328638290986419,0.0013483102666214108,1.3562672393163666E-05,96.643791198730469,7.0392015913967043E-05,0.19278262555599213,99.510818481445313,99.449821472167969,97.908897399902344
24566,6.2958165472082328E-06,0.000279619125649333,0.0013305018655955791,1.3413882697932422E-05,96.731857299804688,6.95323251420632E-05,0.19280602037906647,99.522323608398438,99.430381774902344,97.987640380859375
24567,6.2363701545109507E-06,0.00027591219986788929,0.0013120975345373154,1.3264005247037858E-05,96.819068908691406,6.8682806158903986E-05,0.19283831119537354,99.533699035644531,99.425102233886719,97.954315185546875
24568,6.5692156567820348E-06,0.00029239844297990203,0.0013788921060040593,1.3964921890874393E-05,96.407035827636719,7.2297145379707217E-05,0.19281482696533203,99.479759216308594,99.422927856445313,97.959373474121094
24569,7.1975264290813357E-06,0.0003230094735044986,0.0015008251648396254,1.5258203347912058E-05,95.573432922363281,7.8941469837445766E-05,0.19277793169021606,99.371810913085938,99.401824951171875,97.476203918457031
24570,7.5830598689208273E-06,0.00034461583709344268,0.0015953606925904751,1.6156192941707559E-05,94.940536499023438,8.3720144175458699E-05,0.19275051355361938,99.290596008300781,99.431350708007813,97.466133117675781
24571,8.0843583418754861E-06,0.00037193499156273901,0.0017135773086920381,1.7297379599767737E-05,94.073020935058594,8.9757370005827397E-05,0.19272914528846741,99.179885864257813,97.916534423828125,97.422317504882813
24572,9.1892507043667138E-06,0.00043103037751279771,0.001954216742888093,1.9725122911040671E-05,92.000144958496094,0.00010247484897263348,0.19266447424888611,98.916610717773438,94.737464904785156,98.037796020507813
24573,1.0290942555002403E-05,0.00049135409062728286,0.0021967773791402578,2.2149735741550103E-05,89.641273498535156,0.00011516490485519171,0.19265174865722656,98.615554809570313,91.939140319824219,97.032310485839844
24574,1.1584849744394887E-05,0.00056303484598174691,0.0024782533291727304,2.4995793864945881E-05,86.544036865234375,0.00013010537077207118,0.19259032607078552,98.213783264160156,89.091217041015625,97.032951354980469
24575,1.3458268767863046E-05,0.00067088456125929952,0.0029009757563471794,2.9171778805903159E-05,81.489585876464844,0.00015206271200440824,0.19255237281322479,97.530647277832031,85.658546447753906,97.313201904296875
24576,1.7138352632173337E-05,0.00088175665587186813,0.0036946551408618689,3.7200879887677729E-05,70.79827880859375,0.00019402573525439948,0.19252863526344299,95.912399291992188,80.342308044433594,97.144302368164063
24577,1.8427632312523201E-05,0.00095787219470366836,0.0039712749421596527,4.0030714444583282E-05,66.945640563964844,0.0002088215114781633,0.19249658286571503,95.250869750976563,78.861732482910156,97.62225341796875
24578,2.2720090782968327E-05,0.0012110109673812985,0.0048750876449048519,4.9307032895740122E-05,54.851127624511719,0.00025718976394273341,0.19246853888034821,92.773971557617188,74.502670288085938,97.212570190429688
24579,2.2029655156075023E-05,0.0011760663473978639,0.0047777961008250713,4.7962243115762249E-05,56.540840148925781,0.00025041346088983119,0.19242604076862335,93.166061401367188,75.176460266113281,97.349327087402344
24580,2.2841033569420688E-05,0.0012359808897599578,0.0050341268070042133,5.0028513214783743E-05,53.991107940673828,0.0002617409045342356,0.19239325821399689,92.571083068847656,74.452201843261719,97.539604187011719
24581,2.9493838155758567E-05,0.001656247884966433,0.0065136277116835117,6.4736756030470133E-05,38.40509033203125,0.00033894676016643643,0.1923566460609436,87.768600463867188,69.404930114746094,97.572074890136719
24582,3.4671462344704196E-05,0.0020017952192574739,0.0076976059935986996,7.6384232670534402E-05,29.355556488037109,0.00040042732143774629,0.19228379428386688,83.434989929199219,66.30999755859375,97.12432861328125
24583,4.0197202906711027E-05,0.0023779303301125765,0.00898019690066576,8.8750930444803089E-05,22.342618942260742,0.00046552796266041696,0.19221095740795135,78.519752502441406,63.580959320068359,97.310661315917969
24584,4.7006673412397504E-05,0.0028459799941629171,0.010555874556303024,0.00010386360372649506,16.371528625488281,0.00054462236585095525,0.19217610359191895,72.31842041015625,60.671695709228516,97.426719665527344
24585,5.3090469009475783E-05,0.0032850736752152443,0.012003902345895767,0.00011777460895245895,12.578929901123047,0.00061798450769856572,0.19216960668563843,66.632545471191406,58.341068267822266,96.58160400390625
24586,6.2134720792528242E-05,0.0039409724995493889,0.014150078408420086,0.00013789716467726976,8.9092121124267578,0.00072352157440036535,0.19215844571590424,58.775592803955078,55.428466796875,97.294631958007813
24587,7.4923977081198245E-05,0.0048898430541157722,0.016909219324588776,0.00016639819659758359,5.8106379508972168,0.00087310781236737967,0.19213823974132538,48.813556671142578,52.014064788818359,97.193290710449219
24588,0.00010920890781562775,0.0075579090043902397,0.024463972076773643,0.00024253112496808171,2.3879225254058838,0.0012737244833260775,0.19200889766216278,29.85222053527832,45.211952209472656,97.299057006835938
24589,0.00011127920151920989,0.0077314907684922218,0.024940652772784233,0.00024720191140659153,2.28305983543396,0.0012979718158021569,0.19196833670139313,29.02379035949707,44.91021728515625,97.575798034667969
24590,0.00014385249232873321,0.010425995104014874,0.032498534768819809,0.00031973017030395567,1.2273010015487671,0.001680237241089344,0.19185854494571686,19.078092575073242,40.251285552978516,97.010704040527344
24591,0.00016774982213973999,0.012520778924226761,0.037993162870407104,0.000373425631551072,0.8417661190032959,0.0019645760767161846,0.19175402820110321,14.467698097229004,37.528373718261719,96.988037109375
24592,0.00020943456911481917,0.016189802438020706,0.047180674970149994,0.00046640163054689765,0.4896543025970459,0.0024553241673856974,0.19161354005336761,9.5146341323852539,33.600532531738281,97.554069519042969
24593,0.00022530587739311159,0.01775071769952774,0.050725635141134262,0.00050182174891233444,0.40952867269515991,0.0026437467895448208,0.19148771464824677,8.2534351348876953,32.355548858642578,97.407234191894531
24594,0.00026595403323881328,0.021631067618727684,0.060036301612854004,0.00059323920868337154,0.27189403772354126,0.0031292380299419165,0.19133540987968445,5.916837215423584,29.428581237792969,97.057701110839844
24595,0.00031512405257672071,0.026299923658370972,0.070879511535167694,0.00070238043554127216,0.17981919646263123,0.0037057423032820225,0.19120742380619049,4.1987667083740234,26.439254760742188,97.037727355957031
24596,0.00033779730438254774,0.028585705906152725,0.075795538723468781,0.00075348420068621635,0.15151463449001312,0.0039792545139789581,0.1909337043762207,3.6406271457672119,25.282773971557617,97.171470642089844
24597,0.00039469668990932405,0.034264374524354935,0.088369779288768768,0.0008792946464382112,0.10384905338287354,0.004646021407097578,0.19071374833583832,2.6466941833496094,22.552753448486328,97.602783203125
24598,0.00042682245839387178,0.038046080619096756,0.094735145568847656,0.00094931019702926278,0.086168847978115082,0.0050171655602753162,0.19052822887897491,2.2595672607421875,21.284137725830078,96.368423461914063
24599,0.00045845139538869262,0.041509546339511871,0.10112161934375763,0.0010183516424149275,0.072540037333965302,0.0053880312480032444,0.1902666836977005,1.9526140689849854,20.110685348510742,97.465377807617188
24600,0.00049165321979671717,0.045460034161806107,0.10822275280952454,0.0010906687239184976,0.061293859034776688,0.0057806679978966713,0.18999207019805908,1.6921162605285645,18.916013717651367,98.148246765136719
24601,0.00049654615577310324,0.046751338988542557,0.10946758836507797,0.0010988109279423952,0.060224246233701706,0.0058285039849579334,0.18969616293907166,1.6691300868988037,18.785438537597656,97.769493103027344
24602,0.00054146331967785954,0.053235132247209549,0.11878347396850586,0.0011968419421464205,0.048861291259527206,0.0063593527302145958,0.18919628858566284,1.3977959156036377,17.348165512084961,97.20574951171875
24603,0.00055784505093470216,0.055489864200353622,0.12221460789442062,0.0012321640970185399,0.045526079833507538,0.0065561658702790737,0.18883600831031799,1.3175297975540161,16.868511199951172,97.688232421875
24604,0.0005841038073413074,0.059328220784664154,0.12801985442638397,0.0012888319324702024,0.040821880102157593,0.0068635586649179459,0.18850895762443542,1.2012635469436646,16.095979690551758,96.898101806640625
24605,0.00058037519920617342,0.058605752885341644,0.1270749419927597,0.0012816115049645305,0.041367620229721069,0.0068276217207312584,0.18852350115776062,1.2150214910507202,16.216684341430664,97.940376281738281
24606,0.00059167982544749975,0.06044282391667366,0.12938053905963898,0.0013043947983533144,0.039642762392759323,0.006955247838050127,0.18822047114372253,1.1729534864425659,15.920592308044434,97.730789184570313
24607,0.00059057038743048906,0.061039626598358154,0.12807242572307587,0.0013004374923184514,0.039943315088748932,0.0069362586364150047,0.18807479739189148,1.1814830303192139,16.027067184448242,97.149200439453125
24608,0.00061747967265546322,0.065184079110622406,0.13301749527454376,0.0013585016131401062,0.035905566066503525,0.0072487746365368366,0.18789190053939819,1.0786633491516113,15.296131134033203,97.572975158691406
24609,0.00063069135649129748,0.067453794181346893,0.13497202098369598,0.0013894827570766211,0.033913832157850266,0.0074178664945065975,0.18808327615261078,1.0257318019866943,14.94041633605957,97.447471618652344
24610,0.00068229343742132187,0.071701496839523315,0.14560748636722565,0.0015055284602567554,0.027808345854282379,0.0080365408211946487,0.18832746148109436,0.86280405521392822,13.499993324279785,98.187103271484375
24611,0.00070288631832227111,0.072927497327327728,0.14948423206806183,0.0015533923869952559,0.025707235559821129,0.0082856277003884315,0.18874606490135193,0.80428719520568848,12.925300598144531,98.489013671875
24612,0.00068076350726187229,0.070424489676952362,0.14426955580711365,0.0015016468241810799,0.027906697243452072,0.008010542020201683,0.18877203762531281,0.86342012882232666,13.528239250183105,97.775352478027344
24613,0.00067348271841183305,0.069445200264453888,0.14251643419265747,0.0014860021183267236,0.028603125363588333,0.0079203499481081963,0.18902546167373657,0.88092935085296631,13.720478057861328,97.6793212890625
24614,0.00070656253956258297,0.071904905140399933,0.14915435016155243,0.0015575325815007091,0.025475393980741501,0.0083007719367742538,0.18903851509094238,0.79679787158966064,12.861994743347168,98.219200134277344
24615,0.00070929544745013118,0.071571111679077148,0.14966334402561188,0.0015625313390046358,0.025270011276006699,0.0083244582638144493,0.18902187049388885,0.79127776622772217,12.791573524475098,98.254539489746094
24616,0.00070908182533457875,0.071573838591575623,0.14940917491912842,0.0015608931425958872,0.025325920432806015,0.0083104353398084641,0.18919961154460907,0.79211962223052979,12.786638259887695,97.597183227539063
24617,0.00071330182254314423,0.072098031640052795,0.15109263360500336,0.0015692827291786671,0.024989590048789978,0.0083511574193835258,0.18934258818626404,0.78246164321899414,12.640781402587891,97.945869445800781
24618,0.00073556462302803993,0.074244312942028046,0.15583157539367676,0.0016180388629436493,0.02316926047205925,0.0086047900840640068,0.18962962925434113,0.7317689061164856,12.071451187133789,98.504875183105469
24619,0.00073298206552863121,0.073074877262115479,0.15601173043251038,0.0016130164731293917,0.023333398625254631,0.008570927195250988,0.18998193740844727,0.73498475551605225,12.073061943054199,98.064491271972656
24620,0.00077637896174564958,0.078123919665813446,0.16399380564689636,0.0017071295296773314,0.020290704444050789,0.0090643987059593201,0.19019952416419983,0.65038233995437622,11.052090644836426,98.146675109863281
24621,0.00076198793249204755,0.073812074959278107,0.16173142194747925,0.0016797437565401196,0.021104659885168076,0.0089090606197714806,0.1905587911605835,0.67178678512573242,11.307042121887207,98.171333312988281
24622,0.00076789030572399497,0.074522078037261963,0.1631985604763031,0.0016998256323859096,0.020490137860178947,0.0090127456933259964,0.19080980122089386,0.65396028757095337,11.114299774169922,98.200538635253906
24623,0.00080862455070018768,0.078636139631271362,0.17169447243213654,0.0017930364701896906,0.017969513311982155,0.0095103885978460312,0.19090336561203003,0.58325845003128052,10.179871559143066,98.287742614746094
24624,0.00079393485793843865,0.076896980404853821,0.16871906816959381,0.0017613103846088052,0.018774908035993576,0.0093402266502380371,0.19100305438041687,0.60560411214828491,10.481375694274902,97.94989013671875
24625,0.00073037523543462157,0.069553397595882416,0.15514659881591797,0.0016220110701397061,0.022985272109508514,0.0085993111133575439,0.19104743003845215,0.72165185213088989,11.951655387878418,98.371040344238281
24626,0.00069799867924302816,0.06622333824634552,0.14867518842220306,0.0015489264624193311,0.025744074955582619,0.0082041826099157333,0.1912258118391037,0.79550904035568237,12.748032569885254,98.385551452636719
24627,0.00069849146530032158,0.066081292927265167,0.14953833818435669,0.0015519604785367846,0.025628972798585892,0.0082084713503718376,0.1915447860956192,0.79129648208618164,12.682826042175293,98.754692077636719
24628,0.00063270650571212173,0.058451201766729355,0.13629178702831268,0.0014066915027797222,0.032644294202327728,0.0074318647384643555,0.19173604249954224,0.97495287656784058,14.396430969238281,98.542007446289063
24629,0.00057589990319684148,0.05265127494931221,0.12524257600307465,0.0012829579645767808,0.040937155485153198,0.0067792041227221489,0.19170720875263214,1.1857506036758423,16.029323577880859,98.55462646484375
24630,0.00052567088278010488,0.047537487000226974,0.11485285311937332,0.0011732801795005798,0.050981499254703522,0.0061986269429326057,0.19182220101356506,1.4319117069244385,17.592693328857422,98.686370849609375
24631,0.00049688247963786125,0.044627409428358078,0.11021947860717773,0.0011088227620348334,0.058612372726202011,0.0058559426106512547,0.19188933074474335,1.6142759323120117,18.54121208190918,98.221160888671875
24632,0.00050343619659543037,0.04541344940662384,0.11193446069955826,0.0011268609669059515,0.056342262774705887,0.0059521039947867393,0.19189698994159698,1.5603140592575073,18.269309997558594,98.41656494140625
24633,0.00049213122110813856,0.044426620006561279,0.11059116572141647,0.0011061306577175856,0.059002898633480072,0.0058395420201122761,0.19201071560382843,1.6226565837860107,18.576778411865234,98.71014404296875
24634,0.0004954516189172864,0.044749945402145386,0.11026962846517563,0.0011171473888680339,0.057591527700424194,0.0058938926085829735,0.19217556715011597,1.5879915952682495,18.461429595947266,98.490486145019531
24635,0.00049617548938840628,0.044688735157251358,0.11043987423181534,0.001123313675634563,0.056887108832597733,0.0059202332049608231,0.19235938787460327,1.5701364278793335,18.394926071166992,98.349449157714844
24636,0.00050440983613952994,0.045321382582187653,0.11247102916240692,0.0011435719206929207,0.054521426558494568,0.0060226344503462315,0.19243438541889191,1.5132987499237061,18.054445266723633,98.418388366699219
24637,0.00050986721180379391,0.045844797044992447,0.11317417770624161,0.0011561517603695393,0.053138863295316696,0.0060910605825483799,0.19232708215713501,1.4808458089828491,17.890775680541992,98.513641357421875
24638,0.00051501119742169976,0.04631355032324791,0.11470048874616623,0.0011671879328787327,0.051972135901451111,0.006147612351924181,0.1922786682844162,1.4531222581863403,17.68023681640625,98.468528747558594
24639,0.00053446763195097446,0.048151522874832153,0.11814327538013458,0.0012111668474972248,0.04742199182510376,0.0063817817717790604,0.19219823181629181,1.3433095216751099,17.068948745727539,98.283294677734375
24640,0.00051325047388672829,0.045882761478424072,0.11384425312280655,0.0011626974446699023,0.052434865385293961,0.0061278115026652813,0.19201155006885529,1.4659768342971802,17.798290252685547,97.711265563964844
24641,0.00053136894712224603,0.04782181978225708,0.11774158477783203,0.0012027057819068432,0.04821879044175148,0.0063407081179320812,0.1919097900390625,1.3644317388534546,17.18156623840332,98.276031494140625
24642,0.00055155321024358273,0.049741141498088837,0.12283291667699814,0.0012473770184442401,0.044028587639331818,0.0065822387114167213,0.19167856872081757,1.262792706489563,16.496776580810547,97.566314697265625
24643,0.00055236130720004439,0.04946034774184227,0.12318657338619232,0.0012481075245887041,0.043919943273067474,0.0065865837968885899,0.19160394370555878,1.2604191303253174,16.443435668945313,98.018928527832031
24644,0.0005858080112375319,0.052237439900636673,0.13040365278720856,0.0013207524316385388,0.03820815309882164,0.0069727995432913303,0.19141437113285065,1.1185380220413208,15.421774864196777,97.905303955078125
24645,0.00058495945995673537,0.051904208958148956,0.12879738211631775,0.0013164065312594175,0.038467161357402802,0.0069473660551011562,0.19150860607624054,1.1244391202926636,15.478206634521484,97.705169677734375
24646,0.00061711407033726573,0.054792430251836777,0.13386945426464081,0.0013841885374858975,0.033971674740314484,0.0072980476543307304,0.19163587689399719,1.0092697143554688,14.581640243530273,98.280448913574219
24647,0.00063921714900061488,0.056095294654369354,0.1374681293964386,0.0014274909626692533,0.031484924256801605,0.0075207105837762356,0.19156566262245178,0.94531166553497314,14.015841484069824,97.781303405761719
24648,0.00065290019847452641,0.056779228150844574,0.13896000385284424,0.001448683557100594,0.03035852313041687,0.0076213525608181953,0.19146230816841125,0.91641873121261597,13.715610504150391,97.637237548828125
24649,0.000657584925647825,0.056258711963891983,0.13673654198646545,0.0014415818732231855,0.030719639733433723,0.0075607132166624069,0.19137057662010193,0.92622798681259155,13.736528396606445,97.40716552734375
24650,0.00063407648121938109,0.052670396864414215,0.12754726409912109,0.0013659726828336716,0.03505832701921463,0.0071318084374070168,0.19122551381587982,1.0390638113021851,14.60727596282959,97.52886962890625
24651,0.00064702716190367937,0.052382588386535645,0.12505233287811279,0.0013628447195515037,0.035254262387752533,0.0070669185370206833,0.19119296967983246,1.0442277193069458,14.494709968566895,97.913520812988281
24652,0.0006806550663895905,0.053765647113323212,0.12452387809753418,0.0013944781385362148,0.033317424356937408,0.0071685602888464928,0.19113354384899139,0.99473029375076294,13.928690910339355,97.516624450683594
24653,0.00068416871363297105,0.052095629274845123,0.11886344105005264,0.001361507922410965,0.035334207117557526,0.006935411598533392,0.19105206429958344,1.047000527381897,14.154749870300293,97.493782043457031
24654,0.00069194036768749356,0.051047299057245255,0.11494971066713333,0.0013399833114817739,0.03674016147851944,0.0067639504559338093,0.19105923175811768,1.0828990936279297,14.229040145874023,97.186660766601563
24655,0.00071029865648597479,0.051036883145570755,0.11327993124723434,0.0013437611050903797,0.03649134561419487,0.0067336196079850197,0.19103769958019257,1.0767097473144531,14.026138305664063,97.436820983886719
24656,0.00078431493602693081,0.056219905614852905,0.12129725515842438,0.0014646168565377593,0.029535841196775436,0.0073122717440128326,0.19098959863185883,0.89698678255081177,12.475783348083496,97.315658569335938
24657,0.00086863886099308729,0.059918936342000961,0.12399353832006454,0.0015530027449131012,0.025588614866137505,0.0076540689915418625,0.19092126190662384,0.79255896806716919,11.13214111328125,97.648422241210938
24658,0.00096595112700015306,0.067758932709693909,0.13809412717819214,0.0017347832908853889,0.019494619220495224,0.0085622435435652733,0.19093078374862671,0.62598061561584473,9.2081336975097656,97.557151794433594
24659,0.0010625340510159731,0.074870973825454712,0.14984743297100067,0.0018971806857734919,0.015652379021048546,0.0093535790219902992,0.19089299440383911,0.51747465133666992,7.6170010566711426,97.154304504394531
24660,0.0011366340331733227,0.08150789886713028,0.16323848068714142,0.0020509234163910151,0.012925782240927219,0.01014180202037096,0.1909966915845871,0.43796581029891968,6.3045735359191895,97.296607971191406
24661,0.0012259555514901876,0.088356345891952515,0.17481651902198792,0.0022109427955001593,0.010748344473540783,0.010928294621407986,0.19106850028038025,0.37292411923408508,5.0059752464294434,97.055023193359375
