21328,0.91015064716339111,0.13073407113552094,0.0029573163483291864,0.0032980816904455423,0.0051550101488828659,0.0037698629312217236,0.22288593649864197,48.172370910644531,-33.898902893066406,98.4715576171875
21329,0.85791599750518799,0.13327676057815552,0.0029690070077776909,0.0033628654200583696,0.0049992986023426056,0.0039678867906332016,0.2254272997379303,47.945766448974609,-33.701248168945313,98.622825622558594
21330,0.88713306188583374,0.13591413199901581,0.003001790028065443,0.0034302822314202785,0.0048420717939734459,0.004148668609559536,0.22866597771644592,47.852180480957031,-34.522163391113281,98.162384033203125
21331,0.99502438306808472,0.13591115176677704,0.003434403333812952,0.0034378175623714924,0.0048723127692937851,0.0042019751854240894,0.23205314576625824,48.785404205322266,-37.312469482421875,98.600692749023438
21332,0.97210824489593506,0.13627989590167999,0.0032458123750984669,0.0034516346640884876,0.0048878611996769905,0.0043526832014322281,0.23333649337291718,48.732204437255859,-36.860549926757813,98.560760498046875
21333,0.99728351831436157,0.13888248801231384,0.0028655531350523233,0.003500322112813592,0.004789227619767189,0.0045433817431330681,0.23538754880428314,47.200283050537109,-36.078834533691406,98.464012145996094
21334,1.0324108600616455,0.14183755218982697,0.002903816057369113,0.0035685540642589331,0.0046214396134018898,0.0047411820851266384,0.23806819319725037,47.282512664794922,-36.868637084960938,98.558609008789063
21335,1.1084645986557007,0.1498492956161499,0.0029535256326198578,0.0037421355955302715,0.0041848155669867992,0.0051350905559957027,0.2427532970905304,47.269741058349609,-38.172023773193359,98.775115966796875
21336,1.0422104597091675,0.15535405278205872,0.0030165570788085461,0.0038622852880507708,0.0039078556001186371,0.0054769222624599934,0.24284628033638,46.764259338378906,-37.882434844970703,98.718299865722656
21337,0.82390820980072021,0.15358947217464447,0.0029080030508339405,0.0037890153471380472,0.0039717108011245728,0.0051965294405817986,0.23751063644886017,46.170604705810547,-34.442352294921875,98.533126831054688
21338,0.64627367258071899,0.15206989645957947,0.0028392411768436432,0.0037146939430385828,0.004014262929558754,0.0048553184606134892,0.23193228244781494,46.131370544433594,-30.981575012207031,98.511260986328125
21339,0.50963383913040161,0.15042638778686523,0.002767954720184207,0.0036728258710354567,0.0040775537490844727,0.004728345200419426,0.22889553010463715,45.904319763183594,-27.969276428222656,98.434860229492188
21340,0.38738176226615906,0.14746750891208649,0.0027432790957391262,0.0035921267699450254,0.0042298897169530392,0.004529749508947134,0.2258005291223526,45.60430908203125,-24.689422607421875,98.284698486328125
21341,0.30840924382209778,0.1441880464553833,0.0027258119080215693,0.0034967055544257164,0.0044439453631639481,0.0043543232604861259,0.22278246283531189,45.228076934814453,-21.991218566894531,97.9664306640625
21342,0.25402688980102539,0.14041347801685333,0.0026719649322330952,0.0033735292963683605,0.0047701885923743248,0.0041018822230398655,0.21908652782440186,44.922389984130859,-19.4080810546875,98.573257446289063
21343,0.21475794911384583,0.13717377185821533,0.0026473370380699635,0.0032661936711519957,0.0050729834474623203,0.0038774346467107534,0.21617399156093597,44.917411804199219,-17.230117797851563,98.633514404296875
21344,0.19395457208156586,0.13264770805835724,0.0026248602662235498,0.0031362916342914104,0.0055586588568985462,0.0036446480080485344,0.21445354819297791,45.17962646484375,-15.861564636230469,98.596023559570313
21345,0.17472018301486969,0.12694527208805084,0.0026367069222033024,0.0029690463561564684,0.006248468067497015,0.0033765744883567095,0.21181896328926086,46.016796112060547,-14.575820922851563,98.229537963867188
21346,0.16090761125087738,0.12326808273792267,0.002708130981773138,0.0028568760026246309,0.0067585669457912445,0.0031991207506507635,0.2094275951385498,46.332569122314453,-13.655220031738281,98.358474731445313
21347,0.1504167914390564,0.1209070235490799,0.0027788940351456404,0.0027836707886308432,0.0071439929306507111,0.0031027970835566521,0.20753833651542664,47.018154144287109,-13.06939697265625,98.455520629882813
21348,0.1436174213886261,0.11894210427999496,0.0028796750120818615,0.0027262826915830374,0.007452602032572031,0.0029992316849529743,0.20626994967460632,47.45745849609375,-12.666755676269531,97.875381469726563
21349,0.14020957052707672,0.11771668493747711,0.0028989349957555532,0.0026931981556117535,0.0076242233626544476,0.002930991817265749,0.20493525266647339,47.308685302734375,-12.225212097167969,98.331443786621094
21350,0.13217604160308838,0.11249975115060806,0.0026812178548425436,0.0025784655008465052,0.0084209293127059937,0.0027861753478646278,0.20346687734127045,46.365802764892578,-10.818283081054688,98.286300659179688
21351,0.12806059420108795,0.11082941293716431,0.0026344575453549623,0.0025500524789094925,0.0085840970277786255,0.0027456267271190882,0.20257498323917389,45.090320587158203,-10.108772277832031,97.973251342773438
21352,0.12709921598434448,0.10908544063568115,0.0025854853447526693,0.002513872692361474,0.0088634295389056206,0.0026641055010259151,0.20258083939552307,45.06536865234375,-9.7921218872070313,98.132713317871094
21353,0.12335249036550522,0.1071695014834404,0.0025484140496701002,0.0024862333666533232,0.0091551421210169792,0.0026527703739702702,0.20262239873409271,44.134002685546875,-9.297760009765625,98.118087768554688
21354,0.1211911216378212,0.10375975072383881,0.0024006424937397242,0.0024344823323190212,0.0096944980323314667,0.0026015967596322298,0.20247253775596619,43.719966888427734,-8.6774063110351563,97.995079040527344
21355,0.1155572235584259,0.099949076771736145,0.002344661857932806,0.0023638193961232901,0.010440889745950699,0.0025399124715477228,0.20191176235675812,42.570442199707031,-7.872589111328125,97.846702575683594
21356,0.11818350851535797,0.099887199699878693,0.0023077793885022402,0.0023734283167868853,0.010335470549762249,0.0025361101143062115,0.20143815875053406,43.013236999511719,-8.006317138671875,98.270423889160156
21357,0.11303459852933884,0.094418227672576904,0.0022429039236158133,0.0022723264992237091,0.011537171900272369,0.0024430316407233477,0.20111890137195587,42.614536285400391,-7.3272628784179688,97.902885437011719
21358,0.11206633597612381,0.091335400938987732,0.0021357759833335876,0.0022112422157078981,0.012326180934906006,0.0023711391258984804,0.20108561217784882,43.165435791015625,-6.9772567749023438,98.045425415039063
21359,0.10731008648872375,0.087041430175304413,0.0020436255726963282,0.0021273805759847164,0.01354826707392931,0.002298819599673152,0.20076757669448853,42.504112243652344,-6.1595458984375,98.588363647460938
21360,0.10208148509263992,0.083400838077068329,0.0019503087969496846,0.0020535597577691078,0.014760070480406284,0.0022345692850649357,0.20012904703617096,41.414661407470703,-5.1509246826171875,98.029739379882813
21361,0.098253481090068817,0.07893720269203186,0.0018579474417492747,0.0019604307599365711,0.016526844352483749,0.0021405045408755541,0.19991877675056458,41.386703491210938,-4.42840576171875,97.817138671875
21362,0.097166866064071655,0.07806088775396347,0.0018124424386769533,0.0019401930039748549,0.016958434134721756,0.0021253891754895449,0.1997399777173996,41.532928466796875,-4.1879806518554688,98.098556518554688
21363,0.091739602386951447,0.07386576384305954,0.0017713903216645122,0.0018618105677887797,0.018809795379638672,0.0020540554542094469,0.19983372092247009,41.109977722167969,-3.4092941284179688,98.382469177246094
21364,0.085708685219287872,0.068896718323230743,0.0017092227935791016,0.0017629405483603477,0.021515857428312302,0.0019627409055829048,0.19947107136249542,40.375385284423828,-2.3680267333984375,98.137313842773438
21365,0.080387070775032043,0.0647721067070961,0.0016155580524355173,0.001672950922511518,0.024462340399622917,0.0018698069034144282,0.19938983023166656,40.1455078125,-1.2924423217773438,98.399848937988281
21366,0.074795246124267578,0.061225723475217819,0.0015778874512761831,0.0016008914681151509,0.027304710820317268,0.0018000815762206912,0.19899038970470428,39.219520568847656,-0.24771881103515625,98.573211669921875
21367,0.066042542457580566,0.054713211953639984,0.0014935176586732268,0.0014607252087444067,0.03443482518196106,0.0016490373527631164,0.19896300137042999,38.975246429443359,0,98.765586853027344
21368,0.063129104673862457,0.053651466965675354,0.0015373154310509562,0.0014361438807100058,0.035864584147930145,0.0016342289745807648,0.19845160841941833,38.731800079345703,0,98.494880676269531
21369,0.062783308327198029,0.05358818918466568,0.0016871254192665219,0.0014384973328560591,0.03551962599158287,0.0016336929984390736,0.19795754551887512,39.2174072265625,0,98.132072448730469
21370,0.060293368995189667,0.053824286907911301,0.0020452709868550301,0.0014456417411565781,0.034899398684501648,0.0016689671901986003,0.19781836867332458,39.106193542480469,0,98.455795288085938
21371,0.059566222131252289,0.054366294294595718,0.0027593839913606644,0.0014631077647209167,0.033785570412874222,0.0017080332618206739,0.19778099656105042,41.104904174804688,-2.0371932983398438,98.7646484375
21372,0.060806870460510254,0.056639853864908218,0.0043847206979990005,0.0015228405827656388,0.030577046796679497,0.001786649227142334,0.19831612706184387,44.837142944335938,-6.4759750366210938,98.560806274414063
21373,0.056570768356323242,0.055822450667619705,0.0078344149515032768,0.0015072452370077372,0.031449522823095322,0.0017963602440431714,0.19872768223285675,49.070075988769531,-10.872062683105469,98.594718933105469
21374,0.054435566067695618,0.058986257761716843,0.021604230627417564,0.0015877125551924109,0.027645664289593697,0.0019412849796935916,0.19909383356571198,55.578388214111328,-19.53314208984375,98.608673095703125
21375,0.052538350224494934,0.059269297868013382,0.045347351580858231,0.0015991916880011559,0.027333103120326996,0.0019669963512569666,0.2005753368139267,61.377601623535156,-26.10235595703125,98.732276916503906
21376,0.055971600115299225,0.063517674803733826,0.043168950825929642,0.0017089165048673749,0.023286370560526848,0.0020949286408722401,0.20103621482849121,59.321754455566406,-26.383445739746094,98.664970397949219
21377,0.05057331919670105,0.064658954739570618,0.040535908192396164,0.0017414351459592581,0.022341763600707054,0.0022003666963428259,0.20242166519165039,52.383644104003906,-24.138809204101563,98.770484924316406
21378,0.046417150646448135,0.066689841449260712,0.053080037236213684,0.0017975529190152884,0.020803734660148621,0.0023291043471544981,0.20436330139636993,48.930889129638672,-24.889190673828125,98.683029174804688
21379,0.044763214886188507,0.069908596575260162,0.023914996534585953,0.0018789481837302446,0.018688909709453583,0.0024914143141359091,0.20517432689666748,36.029582977294922,-16.185691833496094,98.049346923828125
21380,0.04641314223408699,0.071087732911109924,0.024661066010594368,0.0019097856711596251,0.017971346154808998,0.0025191546883434057,0.20544707775115967,37.015457153320313,-16.78778076171875,98.748420715332031
21381,0.047916386276483536,0.074062205851078033,0.015287748537957668,0.0019854998681694269,0.016337869688868523,0.0026333974674344063,0.20555758476257324,31.082653045654297,-12.380783081054688,98.726104736328125
21382,0.047789055854082108,0.077990174293518066,0.010559962131083012,0.0020822349470108747,0.014535565860569477,0.0028183797840029001,0.20575839281082153,25.467548370361328,-8.3631820678710938,98.588218688964844
21383,0.050833769142627716,0.078088566660881042,0.0077471369877457619,0.0020850764121860266,0.01439619529992342,0.0027998711448162794,0.20464016497135162,24.448417663574219,-6.317718505859375,98.550666809082031
21384,0.050967484712600708,0.078923627734184265,0.0083600729703903198,0.002105222549289465,0.014017129316926003,0.0028559144120663404,0.20379605889320374,24.547809600830078,-6.7961349487304688,98.566688537597656
21385,0.047308977693319321,0.080462709069252014,0.0091824661940336227,0.0021500545553863049,0.013360613957047462,0.0030444571748375893,0.20339980721473694,22.045864105224609,-6.307373046875,98.382759094238281
21386,0.045716796070337296,0.082924462854862213,0.0087525695562362671,0.0022126007825136185,0.012415513396263123,0.0032381077762693167,0.20200808346271515,19.400905609130859,-5.0077133178710938,98.364097595214844
21387,0.048180583864450455,0.083772674202919006,0.010348261334002018,0.0022375611588358879,0.012079872190952301,0.0032466480042785406,0.20134709775447845,21.928958892822266,-7.3768768310546875,98.570320129394531
21388,0.051434122025966644,0.086898475885391235,0.0093576647341251373,0.0023140667472034693,0.011072166264057159,0.003350771265104413,0.1999145895242691,21.807735443115234,-7.1102294921875,98.5443115234375
21389,0.052180856466293335,0.090041115880012512,0.014374549500644207,0.0023913998156785965,0.010180122219026089,0.0035168908070772886,0.19863511621952057,23.724254608154297,-10.989128112792969,98.524566650390625
21390,0.055358797311782837,0.090744465589523315,0.026490606367588043,0.0024126090575009584,0.0099609801545739174,0.0035206696484237909,0.19758389890193939,30.505889892578125,-17.421112060546875,98.674972534179688
21391,0.059640500694513321,0.093487977981567383,0.061830285936594009,0.0024835600052028894,0.0092720910906791687,0.0036072793882340193,0.19601580500602722,39.951702117919922,-26.032920837402344,98.660636901855469
21392,0.062523886561393738,0.097212336957454681,0.14889217913150787,0.0025697434321045876,0.0084461811929941177,0.0037484897766262293,0.19407397508621216,48.230781555175781,-35.033546447753906,98.123069763183594
21393,0.060740891844034195,0.099400430917739868,0.19220015406608582,0.0026217505801469088,0.0080149658024311066,0.0038879320491105318,0.19329358637332916,48.274822235107422,-36.847679138183594,98.520828247070313
21394,0.05847424641251564,0.10155395418405533,0.22789174318313599,0.0026694410480558872,0.0076174866408109665,0.0040381522849202156,0.19254164397716522,47.087677001953125,-37.819385528564453,98.605842590332031
21395,0.056610792875289917,0.10071160644292831,0.18121352791786194,0.0026459991931915283,0.0077830576337873936,0.0040182536467909813,0.19288475811481476,43.019783020019531,-34.857559204101563,98.403762817382813
21396,0.050036214292049408,0.10420285165309906,0.092941425740718842,0.0027316748164594173,0.0072214389219880104,0.0043608518317341805,0.19280499219894409,29.334646224975586,-26.0167236328125,98.159797668457031
21397,0.05475606769323349,0.1046210303902626,0.02971227839589119,0.0027371274773031473,0.0071805124171078205,0.0042430558241903782,0.19405153393745422,22.084550857543945,-16.574874877929688,98.42425537109375
21398,0.054523244500160217,0.1023014634847641,0.017077032476663589,0.0026765225920826197,0.0075487610884010792,0.0041441610082983971,0.19484162330627441,18.511373519897461,-11.237785339355469,98.0618896484375
21399,0.053150538355112076,0.10210274159908295,0.011504094116389751,0.0026647483464330435,0.0076000439003109932,0.0041526625864207745,0.19627082347869873,15.034249305725098,-7.1153945922851563,98.341461181640625
21400,0.051613546907901764,0.097499504685401917,0.0089961383491754532,0.0025542776565998793,0.0084481062367558479,0.0039781583473086357,0.19782371819019318,13.646032333374023,-4.6089935302734375,98.251846313476563
21401,0.059695892035961151,0.093980781733989716,0.0070150308310985565,0.0024739084765315056,0.0091842161491513252,0.0036638001911342144,0.19843292236328125,15.952078819274902,-4.7233657836914063,98.395225524902344
21402,0.063356548547744751,0.091986179351806641,0.0062130899168550968,0.0024238929618149996,0.0096626561135053635,0.0034920067992061377,0.19970843195915222,17.038253784179688,-4.705413818359375,98.578636169433594
21403,0.056324813514947891,0.087809763848781586,0.0063999556005001068,0.002325133653357625,0.010710999369621277,0.0034956920426338911,0.19991914927959442,14.580337524414063,-3.2951202392578125,98.711235046386719
21404,0.055380597710609436,0.08427988737821579,0.006058047991245985,0.0022396165877580643,0.011721046641469002,0.0033715707249939442,0.19970862567424774,14.812335014343262,-2.8579330444335938,98.222282409667969
21405,0.049942150712013245,0.083464756608009338,0.0064076376147568226,0.0022211864124983549,0.011922726407647133,0.0034904251806437969,0.19930891692638397,13.450729370117188,-2.0676345825195313,98.223533630371094
21406,0.045927874743938446,0.077736787497997284,0.005931156687438488,0.0020839255303144455,0.013934358023107052,0.0032904602121561766,0.19986073672771454,13.375182151794434,-0.73978424072265625,98.687644958496094
21407,0.042447894811630249,0.076452404260635376,0.0058564399369060993,0.0020512521732598543,0.014393010176718235,0.0033389946911484003,0.1990305483341217,12.567337036132813,0,98.385414123535156
21408,0.042369648814201355,0.075008951127529144,0.0056253857910633087,0.0020228065550327301,0.015003342181444168,0.0033216350711882114,0.19983220100402832,12.902222633361816,0,97.998847961425781
21409,0.04288174957036972,0.07407001405954361,0.0057294745929539204,0.0020000797230750322,0.015500113368034363,0.0032719704322516918,0.20083330571651459,13.162716865539551,-0.15692138671875,97.356399536132813
21410,0.043551180511713028,0.071132592856884003,0.00573306018486619,0.0019288434414193034,0.017084835097193718,0.0031055677682161331,0.20220187306404114,14.544049263000488,-0.75241851806640625,98.200218200683594
21411,0.044981751590967178,0.068186022341251373,0.0057605048641562462,0.0018551694229245186,0.018848789855837822,0.0029122158885002136,0.2022910863161087,16.992717742919922,-1.7344131469726563,98.348915100097656
21412,0.048230718821287155,0.062646940350532532,0.0054833237081766129,0.0017156947869807482,0.022870851680636406,0.0025492017157375813,0.20252929627895355,21.534494400024414,-3.0849075317382813,98.42852783203125
21413,0.048358004540205002,0.06208479031920433,0.0072697075083851814,0.0016965268878266215,0.023511521518230438,0.0024874354712665081,0.20297177135944366,24.468036651611328,-5.936767578125,98.303436279296875
21414,0.046658426523208618,0.058551207184791565,0.011848016642034054,0.001606901059858501,0.026994047686457634,0.0023135945666581392,0.2037164568901062,31.459543228149414,-10.534309387207031,98.769477844238281
21415,0.046667367219924927,0.055650010704994202,0.059758283197879791,0.0015350842149928212,0.030514581128954887,0.0021506657358258963,0.20612932741641998,54.213851928710938,-26.517463684082031,98.590347290039063
21416,0.047172334045171738,0.054002013057470322,0.084722660481929779,0.0014876028290018439,0.032939787954092026,0.0020367244724184275,0.20648804306983948,62.396926879882813,-30.220466613769531,98.326011657714844
21417,0.046213135123252869,0.05176127701997757,0.038205783814191818,0.0014250343665480614,0.036601372063159943,0.0019229880999773741,0.20671063661575317,56.405033111572266,-22.744644165039063,98.259361267089844
21418,0.043519850820302963,0.049227382987737656,0.014427857473492622,0.0013613547198474407,0.041245058178901672,0.001854046480730176,0.20759503543376923,46.386852264404297,-13.052680969238281,98.529647827148438
21419,0.039059791713953018,0.043638076633214951,0.0091959862038493156,0.0012117294827476144,0.054964866489171982,0.0016300777206197381,0.20866522192955017,43.819557189941406,-8.1508712768554688,98.556419372558594
21420,0.036817941814661026,0.043041039258241653,0.0060354787856340408,0.0011923339916393161,0.057442639023065567,0.0016260640695691109,0.20946288108825684,38.291038513183594,-3.6962203979492188,98.643211364746094
21421,0.039683688431978226,0.044746320694684982,0.0052394019439816475,0.0012298878282308578,0.053442485630512238,0.0016384797636419535,0.21062323451042175,38.454021453857422,-3.5074996948242188,98.747268676757813
21422,0.037296894937753677,0.044562812894582748,0.0042646005749702454,0.0012185563100501895,0.054970763623714447,0.001652452046982944,0.21203950047492981,33.952312469482422,-0.7682647705078125,98.61846923828125
21423,0.034718029201030731,0.040417023003101349,0.0033626793883740902,0.0011082063429057598,0.07030157744884491,0.001464404514990747,0.21589747071266174,33.401172637939453,0,98.699234008789063
21424,0.033284280449151993,0.039330180734395981,0.0036372349131852388,0.0010752258822321892,0.076708771288394928,0.0014133976073935628,0.21894709765911102,34.080165863037109,0,98.611557006835938
21425,0.032451383769512177,0.035880673676729202,0.003050010884180665,0.00099298555869609118,0.094010241329669952,0.0013156622881069779,0.21875426173210144,35.982303619384766,0,98.490615844726563
21426,0.031773105263710022,0.03307153657078743,0.003229799447581172,0.00091933051589876413,0.11311539262533188,0.0012165519874542952,0.2174333930015564,39.396526336669922,0,98.62957763671875
21427,0.029671203345060349,0.032649274915456772,0.0030181340407580137,0.00090632063802331686,0.11634640395641327,0.0012392500648275018,0.21575810015201569,35.332427978515625,0,98.394645690917969
21428,0.02932036854326725,0.034541584551334381,0.0036196052096784115,0.00095592567231506109,0.10130227357149124,0.0013469505356624722,0.21423961222171783,32.189315795898438,0,98.346717834472656
21429,0.028044911101460457,0.037563815712928772,0.003955623134970665,0.0010304724564775825,0.083736762404441833,0.0015167389065027237,0.21335139870643616,26.725833892822266,0,98.254013061523438
21430,0.026033259928226471,0.038261115550994873,0.0039755227044224739,0.0010444174986332655,0.079890161752700806,0.0015946594066917896,0.2107933908700943,22.270078659057617,0,98.264450073242188
21431,0.024189772084355354,0.041614525020122528,0.0047412766143679619,0.0011202733730897307,0.066258281469345093,0.0018085663905367255,0.20822274684906006,17.286691665649414,0,98.44952392578125
21432,0.02242465503513813,0.044026914983987808,0.0051633496768772602,0.0011766530806198716,0.05837651714682579,0.0019845855422317982,0.20800162851810455,13.480556488037109,0,98.426223754882813
21433,0.019056173041462898,0.046046409755945206,0.006337449885904789,0.0012184528168290854,0.052809670567512512,0.0022036342415958643,0.20644697546958923,9.2680473327636719,0,98.305641174316406
21434,0.021048672497272491,0.05120372399687767,0.0063001266680657864,0.0013368293875828385,0.041847899556159973,0.0024378416128456593,0.20527958869934082,8.4862966537475586,0,98.489089965820313
21435,0.019876424223184586,0.055532723665237427,0.0077346316538751125,0.0014336752938106656,0.034943774342536926,0.0027734797913581133,0.204205721616745,6.4531588554382324,0,98.757347106933594
21436,0.023497221991419792,0.059909258037805557,0.0077615412883460522,0.0015322087565436959,0.029478903859853745,0.0029181374702602625,0.20299115777015686,6.6837601661682129,0,98.367912292480469
21437,0.02377517893910408,0.064546555280685425,0.0088038574904203415,0.0016308503691107035,0.02512299083173275,0.0031967968679964542,0.20149144530296326,5.8945560455322266,0,98.640625
21438,0.028883380815386772,0.069294340908527374,0.0083172135055065155,0.0017419732175767422,0.02124679833650589,0.0032683063764125109,0.19991038739681244,6.9440274238586426,0,98.443572998046875
21439,0.026754811406135559,0.073041073977947235,0.010176133364439011,0.0018278633942827582,0.018801098689436913,0.0036353690084069967,0.19862367212772369,5.5152182579040527,0,98.697677612304688
21440,0.028874626383185387,0.076167888939380646,0.010097816586494446,0.0019005705835297704,0.016931531950831413,0.0037266227882355452,0.19751696288585663,5.7687630653381348,0,98.457748413085938
21441,0.024353429675102234,0.074195973575115204,0.0117133604362607,0.0018588247476145625,0.017793964594602585,0.0038616079837083817,0.19727151095867157,4.4728727340698242,0,98.130599975585938
21442,0.020538000389933586,0.078077927231788635,0.015275392681360245,0.0019599259831011295,0.015576506964862347,0.0043634469620883465,0.19722822308540344,3.3408312797546387,0,98.430068969726563
21443,0.022597907111048698,0.082266263663768768,0.015514354221522808,0.0020697310101240873,0.013626301661133766,0.0044920626096427441,0.19751827418804169,3.6928648948669434,0,98.469100952148438
21444,0.02271689660847187,0.083461657166481018,0.016817163676023483,0.002112257294356823,0.012982034124433994,0.0046060094609856606,0.19767777621746063,3.6463136672973633,0,98.18145751953125
21445,0.025779692456126213,0.086929738521575928,0.018407009541988373,0.0022027371451258659,0.01172844972461462,0.0047032875008881092,0.19807855784893036,4.0582990646362305,0,98.694252014160156
21446,0.027766911312937737,0.091938421130180359,0.019541647285223007,0.0023294773418456316,0.010246172547340393,0.0049338070675730705,0.19806686043739319,4.287257194519043,-1.2011337280273438,98.771011352539063
21447,0.032186675816774368,0.097368530929088593,0.019864905625581741,0.0024740311782807112,0.0088679110631346703,0.005080976989120245,0.1981801837682724,4.8820099830627441,-3.2690963745117188,98.572959899902344
21448,0.032339733093976974,0.101575568318367,0.024938464164733887,0.0025785143952816725,0.0080473460257053375,0.0053508016280829906,0.19856251776218414,4.9012594223022461,-5.219573974609375,98.572807312011719
21449,0.036488041281700134,0.10105059295892715,0.028614716604351997,0.0025695327203720808,0.0081326924264431,0.0050857760943472385,0.19883711636066437,6.5357141494750977,-8.7077789306640625,98.6983642578125
21450,0.036316625773906708,0.10330933332443237,0.031953547149896622,0.0026293019764125347,0.0077345366589725018,0.0051760789938271046,0.19956637918949127,6.8994789123535156,-9.7057647705078125,98.379226684570313
21451,0.03849329799413681,0.10468912124633789,0.029062209650874138,0.0026678808499127626,0.0074979811906814575,0.0051401024684309959,0.20011571049690247,7.3449134826660156,-9.6566619873046875,98.088340759277344
21452,0.040450923144817352,0.10692888498306274,0.029252795502543449,0.0027326364070177078,0.0071545392274856567,0.0051161008886992931,0.20262415707111359,7.6237320899963379,-10.280509948730469,98.521484375
21453,0.039177894592285156,0.10845187306404114,0.026503086090087891,0.0027751780580729246,0.0069382358342409134,0.005289146676659584,0.20344646275043488,6.4744243621826172,-8.4790725708007813,98.53021240234375
21454,0.039642024785280228,0.10827209055423737,0.02328033372759819,0.0027747256681323051,0.0069533046334981918,0.0052057104185223579,0.20357526838779449,6.617640495300293,-7.5867996215820313,98.476264953613281
21455,0.039623305201530457,0.10811558365821838,0.024598412215709686,0.002770130755379796,0.0069887968711555004,0.0052068275399506092,0.20396573841571808,6.6124677658081055,-8.0337448120117188,98.546234130859375
21456,0.039891999214887619,0.11121273040771484,0.023236958310008049,0.0028469087556004524,0.0065799360163509846,0.0054009230807423592,0.20514042675495148,6.0139479637145996,-7.3232192993164063,98.409927368164063
21457,0.044224649667739868,0.11547667533159256,0.019460242241621017,0.002944388659670949,0.006078359205275774,0.005304588470607996,0.20607557892799377,7.1216568946838379,-7.4846572875976563,98.23828125
21458,0.047841969877481461,0.11298755556344986,0.015311849303543568,0.0028837143909186125,0.006377766840159893,0.0049543967470526695,0.2064809650182724,8.4036760330200195,-6.9529876708984375,98.317665100097656
21459,0.04862280935049057,0.10850603133440018,0.014095861464738846,0.002780884737148881,0.0069833267480134964,0.0046565034426748753,0.2070661336183548,9.6230363845825195,-7.033416748046875,98.402008056640625
21460,0.056490354239940643,0.10692129284143448,0.012021074071526527,0.0027441058773547411,0.0072301002219319344,0.004314785823225975,0.20764829218387604,12.580876350402832,-8.29248046875,98.458786010742188
21461,0.060162235051393509,0.10474948585033417,0.01232969481498003,0.0026917450595647097,0.0076008341275155544,0.0040220911614596844,0.20883926749229431,16.081342697143555,-10.179855346679688,98.6282958984375
21462,0.062211044132709503,0.10272738337516785,0.014727005735039711,0.0026417358312755823,0.0079682888463139534,0.0038465827237814665,0.20940278470516205,19.169565200805664,-12.866554260253906,98.541557312011719
21463,0.06642567366361618,0.1016274094581604,0.014232432469725609,0.002616590354591608,0.0081751001998782158,0.0036973196547478437,0.20965102314949036,22.385622024536133,-13.976219177246094,98.730522155761719
21464,0.080768987536430359,0.10040174424648285,0.019028991460800171,0.0025857542641460896,0.0084229297935962677,0.0033906982280313969,0.209877610206604,32.546310424804688,-20.136360168457031,98.639434814453125
21465,0.087265811860561371,0.099691629409790039,0.02560344897210598,0.0025699688121676445,0.0085280118510127068,0.0032739150337874889,0.20959936082363129,39.308975219726563,-24.584495544433594,98.551719665527344
21466,0.089150384068489075,0.096506655216217041,0.050667818635702133,0.0024951950181275606,0.0091670230031013489,0.0030955146066844463,0.20998260378837585,50.234054565429688,-31.893989562988281,98.557754516601563
21467,0.096803635358810425,0.091498024761676788,0.051055081188678741,0.0023835401516407728,0.010309415869414806,0.0028207218274474144,0.21103654801845551,57.425891876220703,-33.661102294921875,98.516380310058594
21468,0.092633679509162903,0.085956580936908722,0.026351204141974449,0.002252685371786356,0.011830326169729233,0.0026489656884223223,0.21076318621635437,52.686309814453125,-27.108253479003906,98.445602416992188
21469,0.093184240162372589,0.085128277540206909,0.019998945295810699,0.0022316114045679569,0.012132442556321621,0.0025793113745748997,0.21173460781574249,51.386798858642578,-24.956871032714844,98.478507995605469
21470,0.10084880888462067,0.085080362856388092,0.020750168710947037,0.0022280639968812466,0.012215687893331051,0.0024735594633966684,0.21335698664188385,55.130016326904297,-26.782394409179688,98.606964111328125
21471,0.10938794910907745,0.087236374616622925,0.019064368680119514,0.0022725148592144251,0.01152180228382349,0.00248299865052104,0.21141104400157928,57.291919708251953,-27.249382019042969,98.715888977050781
21472,0.11761631816625595,0.090137377381324768,0.012405679561197758,0.0023365302477031946,0.010778035968542099,0.0024913384113460779,0.21257732808589935,54.99188232421875,-24.092262268066406,98.69244384765625
21473,0.1192803829908371,0.088727302849292755,0.013828810304403305,0.0023021542001515627,0.011252881027758121,0.0024408306926488876,0.21178114414215088,58.926834106445313,-25.270782470703125,98.473236083984375
21474,0.11543224006891251,0.084947876632213593,0.017923925071954727,0.0022029534447938204,0.012524946592748165,0.0023493822664022446,0.2106870710849762,62.526840209960938,-27.721664428710938,97.445877075195313
21475,0.11641490459442139,0.08424745500087738,0.038148950785398483,0.0021761453244835138,0.012916381470859051,0.0023217792622745037,0.20969004929065704,71.145919799804688,-35.134231567382813,97.450172424316406
21476,0.11532600969076157,0.083825089037418365,0.13190768659114838,0.002158057875931263,0.01331748254597187,0.0023480851668864489,0.20877507328987122,82.757553100585938,-46.621566772460938,98.003608703613281
21477,0.1156001016497612,0.082766696810722351,0.2428559809923172,0.0021284194663167,0.013937853276729584,0.0023345900699496269,0.20945079624652863,87.869712829589844,-52.079509735107422,97.858734130859375
21478,0.11164072155952454,0.08020346611738205,0.30176037549972534,0.0020649181678891182,0.015192333608865738,0.0023037332575768232,0.20942559838294983,89.686058044433594,-53.350513458251953,97.560295104980469
